BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	17.539921	116.824966	1997.769653	0.588134	-0.387794	0.551077	-0.447245	1014.048462	922.687500	326.748352	365.981293
1	1	0.666667	16.067608	-41.863503	1950.174316	0.576732	-0.401494	0.541178	-0.461855	1012.948914	844.147705	326.480530	325.760498
1	2	0.666667	14.428945	-169.984955	1916.621338	0.615305	-0.353505	0.562820	-0.423872	1011.815857	779.181580	326.113342	292.025970
1	3	0.666667	15.758731	-355.720276	1838.197144	0.647315	-0.307232	0.589356	-0.373163	1011.849304	679.286255	326.595795	240.326263
1	4	0.666667	46.477112	-326.980591	1855.584961	0.844662	-0.511180	-0.141261	0.072715	1027.830566	695.630310	334.811401	248.762848
1	5	0.666667	172.529846	-291.500793	1877.395874	0.753378	-0.295648	-0.316771	0.494641	1092.240479	715.274414	368.103455	259.222076
1	6	0.666667	252.078064	-52.166283	1924.825439	0.225111	-0.431829	-0.035709	0.872682	1131.840576	838.310913	387.875885	323.002380
1	7	0.666667	138.847504	39.103657	1765.948242	-0.005223	-0.415709	-0.580854	0.699834	1079.987305	886.430908	361.830017	347.694061
1	8	0.666667	81.704010	75.738190	1707.731934	0.560145	0.220758	-0.679316	0.419563	1049.514648	908.335510	346.386627	358.869781
1	9	0.666667	54.108074	92.807350	1802.687012	0.560145	0.220758	-0.679316	0.419563	1033.098877	915.528870	337.426971	362.462494
1	10	0.666667	34.405106	62.796421	1690.744263	0.206522	-0.391359	0.007455	0.896734	1022.445374	901.294189	332.572144	355.260132
1	11	0.666667	-15.538614	-323.839478	1848.519043	0.494879	0.844355	-0.200434	-0.044566	995.731628	696.696472	318.143890	249.247543
1	12	0.666667	-127.369743	-277.114868	1833.482300	0.452688	0.749469	-0.451564	-0.171637	936.973206	719.670044	287.678040	261.156769
1	13	0.666667	-266.809296	-59.491367	1793.851196	-0.442049	-0.213155	0.848634	-0.197430	858.861206	833.385315	248.025574	319.997101
1	14	0.666667	-153.755539	-18.652342	1611.844727	-0.055946	0.024252	0.879754	0.471504	908.812134	853.993896	274.454712	330.759186
1	15	0.666667	-58.784409	-25.421946	1597.515137	0.238972	-0.509896	0.717329	0.410290	965.709778	849.459473	303.816864	328.559235
1	16	0.666667	-22.704430	27.389458	1672.600220	0.238972	-0.509896	0.717329	0.410290	989.133179	880.989258	315.499969	344.813110
1	17	0.666667	-48.029148	-2.670763	1602.673828	-0.240835	-0.254708	0.934070	-0.068093	972.381287	863.331970	307.249756	335.729401
1	18	0.666667	101.801682	113.710243	2005.547974	0.501054	-0.428919	0.443716	-0.606703	1055.192993	920.788696	347.839844	365.064240
1	19	0.666667	150.112640	481.255920	1977.366821	0.680456	-0.248362	0.564955	-0.395122	1081.673218	1110.931152	359.747986	456.544434
1	20	0.333333	132.557953	772.019836	2180.809570	0.662491	-0.276973	0.564142	-0.407596	1069.129272	1229.173096	351.692902	507.599915
1	21	0.333333	160.959579	932.894409	2120.975830	0.760599	0.202145	0.591133	0.176602	1085.215332	1323.548218	358.222168	544.626099
1	22	0.666667	-58.442616	119.633652	1990.755615	0.496560	0.511472	0.503709	0.487956	976.640564	924.461609	307.574890	366.784729
1	23	0.666667	-52.370262	490.960419	1990.349976	0.320267	0.642791	0.319599	0.618147	979.146057	1114.784546	309.350311	458.300964
1	24	0.333333	-41.059837	780.640259	2202.171875	0.373664	0.610084	0.301335	0.630373	988.186584	1230.053589	313.317810	507.991211
1	25	0.333333	-26.034473	930.114990	2146.920410	-0.179927	0.649502	-0.214612	0.706905	994.362671	1316.551025	316.577698	542.190125
1	26	0.666667	17.792995	-419.840424	1797.710571	0.765126	-0.222198	0.574599	-0.187206	1012.621338	641.468018	327.227020	221.065491
1	27	0.666667	30.517502	-328.918701	1680.067993	0.765126	-0.222198	0.574599	-0.187206	1019.444214	677.029907	331.361755	239.237976
1	28	0.666667	60.247284	-371.555389	1680.389526	0.673400	0.249185	0.563421	0.408651	1036.248901	653.044800	340.087250	227.054260
1	29	0.666667	106.604843	-440.553223	1763.757690	0.187206	0.574599	0.222198	0.765126	1060.428711	625.984680	352.110474	213.487640
1	30	0.666667	12.669330	-372.544037	1670.753418	0.673400	0.249185	0.563421	0.408651	1009.149475	651.363586	326.088440	226.115204
1	31	0.666667	-42.895271	-461.274811	1732.754395	0.765126	-0.222198	0.574599	-0.187206	978.866455	610.759460	310.157715	205.620956
