BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	70.314346	151.282837	2001.974854	0.547467	-0.465176	0.529862	-0.450708	1039.962158	939.587830	339.975281	374.533081
1	1	0.666667	75.866241	-19.162596	1976.764404	0.522708	-0.492712	0.504358	-0.479202	1042.471069	855.529175	341.645569	331.689392
1	2	0.666667	80.273247	-156.700180	1969.184448	0.552992	-0.464777	0.524801	-0.450296	1044.338989	787.858093	342.801910	296.604095
1	3	0.666667	89.417915	-363.661285	1936.128906	0.587321	-0.421195	0.560383	-0.404499	1048.701050	684.594482	345.298401	243.151245
1	4	0.666667	120.441887	-328.561157	1943.103882	0.780446	-0.601045	-0.102056	0.138685	1063.999268	702.299255	353.205719	252.333282
1	5	0.666667	250.382477	-281.713379	1942.079834	0.702728	-0.409628	-0.377895	0.442237	1128.498169	724.865417	386.437225	264.429688
1	6	0.666667	336.695984	-33.078178	1987.155518	0.577082	-0.487887	-0.269381	0.596973	1170.043823	848.474060	406.821289	328.266968
1	7	0.666667	368.546173	180.247543	1926.286011	0.612995	0.622262	0.460704	0.157414	1193.429077	957.460327	417.227051	382.988678
1	8	0.666667	423.386627	249.890533	1898.004272	0.575793	0.693539	0.344181	0.262689	1225.766968	995.973328	432.197937	401.426544
1	9	0.666667	488.650208	331.321777	1894.664795	0.575793	0.693539	0.344181	0.262689	1262.049072	1040.303101	448.152008	421.896606
1	10	0.666667	408.869263	288.694550	1889.451294	0.063539	0.693736	0.717250	0.015663	1219.641235	1017.452759	428.806152	411.762939
1	11	0.666667	55.457458	-330.684753	1942.082153	0.602598	0.784347	-0.131397	-0.066410	1031.953735	701.296509	336.568115	251.670975
1	12	0.666667	-66.109177	-294.321045	1935.196777	0.322889	0.729835	-0.409558	-0.441979	971.789368	718.744995	305.272430	260.599854
1	13	0.666667	-140.612457	-54.013760	2038.764771	0.427148	0.597483	-0.586013	-0.342269	938.662354	839.631897	287.672668	323.251678
1	14	0.666667	-158.514999	171.273041	2017.969604	0.673286	-0.239093	0.447854	-0.537538	928.382874	949.473816	282.960541	379.118134
1	15	0.000000	-168.497818	263.630432	2055.483643	-0.232195	0.455746	-0.223683	0.829666	924.895935	993.190613	281.377625	400.659515
1	16	0.000000	-119.568542	324.096497	1988.532959	-0.232195	0.455746	-0.223683	0.829666	945.774048	1028.314209	292.361145	417.824646
1	17	0.000000	-119.071289	284.293365	2014.208374	-0.349752	-0.206585	0.097559	0.908558	947.135742	1006.058594	292.800659	407.093414
1	18	0.666667	158.375504	154.076752	2002.478394	0.531480	-0.432442	0.449740	-0.572937	1083.124756	940.855408	361.990936	375.157288
1	19	0.333333	181.989960	540.130493	1995.721313	0.644907	-0.322491	0.534107	-0.441389	1097.554932	1139.644775	367.038910	469.279602
1	20	0.333333	167.272629	877.956726	2145.155762	0.620662	-0.357747	0.562353	-0.412984	1087.151855	1289.645264	359.491180	531.644714
1	21	0.333333	180.432358	1036.111084	2058.076660	0.735039	0.143394	0.646936	0.143629	1097.858887	1395.087402	363.058960	570.491150
1	22	0.666667	-9.094260	148.763428	2001.520630	0.413360	0.524023	0.566322	0.483542	1001.045044	938.501587	320.049774	373.926758
1	23	0.333333	-51.239346	532.586731	2016.430664	0.306182	0.628514	0.447540	0.557611	980.207031	1133.172974	309.830505	466.543884
1	24	0.333333	-59.624264	870.317749	2175.904541	0.326869	0.614777	0.422813	0.580031	978.898682	1279.862183	309.223419	527.952637
1	25	0.333333	-81.962669	1017.023193	2100.292969	-0.177215	0.737978	-0.131688	0.637684	965.915222	1373.931152	304.072266	563.185913
1	26	0.666667	92.946419	-438.426056	1911.067627	0.568809	-0.481578	0.504750	-0.435621	1050.619629	645.285095	346.379578	223.120026
1	27	0.666667	94.947021	-464.782715	1758.063965	0.568809	-0.481578	0.504750	-0.435621	1054.159790	612.284424	348.882324	206.580154
1	28	0.666667	122.331139	-499.331665	1789.394775	0.710240	0.016385	0.697439	0.094178	1068.060059	598.444702	355.836517	199.788071
1	29	0.666667	177.422821	-492.836639	1898.610840	0.435621	0.504750	0.481578	0.568809	1093.087891	616.668945	368.223602	209.072266
1	30	0.666667	71.948486	-499.541870	1785.670776	0.710240	0.016385	0.697439	0.094178	1041.295166	597.900940	342.095612	199.329010
1	31	0.666667	17.683092	-506.423645	1899.846436	0.568809	-0.481578	0.504750	-0.435621	1012.871643	610.437744	326.910797	205.434036
