BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	46.002640	141.873077	1989.201904	0.585415	-0.403181	0.549875	-0.438602	1028.076416	935.390503	333.954620	372.416077
1	1	0.666667	47.657356	-25.642544	1941.097046	0.561002	-0.432145	0.527416	-0.469425	1028.734619	852.123230	334.690948	329.917816
1	2	0.666667	48.067234	-162.549820	1915.180176	0.645663	-0.329976	0.548215	-0.416768	1028.757446	782.786560	334.936035	293.940948
1	3	0.666667	58.834755	-353.834412	1824.178955	0.677006	-0.284951	0.572911	-0.363648	1034.367920	678.776917	338.364410	240.136963
1	4	0.666667	89.254150	-323.948395	1845.961426	0.857162	-0.485529	-0.171093	0.016183	1050.063110	696.231689	346.409821	249.165405
1	5	0.666667	220.662231	-296.870941	1884.729614	0.651699	-0.367897	-0.371521	0.549465	1116.476196	713.033936	380.530823	258.256989
1	6	0.666667	253.091278	-29.723167	1906.313354	0.154376	-0.520131	-0.053292	0.838327	1133.604736	849.503723	388.778809	328.763794
1	7	0.666667	159.902634	41.488247	1712.436523	-0.036305	-0.674033	-0.151048	0.722181	1093.843628	888.402832	369.199585	348.730774
1	8	0.666667	149.318314	47.324856	1619.142822	0.647906	-0.130040	-0.678400	0.321063	1091.706543	893.234009	368.618286	351.240875
1	9	0.666667	135.952255	109.868912	1703.126831	0.647906	-0.130040	-0.678400	0.321063	1080.927856	928.226318	362.381500	368.939484
1	10	0.666667	108.271614	68.512993	1585.498291	0.413721	-0.535705	0.333694	0.656128	1068.058228	907.034607	356.639374	358.281128
1	11	0.666667	24.600859	-321.395050	1834.303467	0.469457	0.864625	-0.178712	-0.009796	1016.499756	696.603699	329.016357	249.238480
1	12	0.666667	-95.647148	-280.508484	1814.921631	0.188727	0.743207	-0.545499	-0.338313	952.933411	716.374207	296.034363	259.427124
1	13	0.666667	-144.047501	-22.335648	1896.613281	-0.375813	-0.111105	0.915195	0.094014	930.648193	853.917542	284.170288	330.649872
1	14	0.666667	14.931292	40.542526	1743.565674	-0.335249	0.273472	0.575490	0.693998	1011.472412	887.713989	326.643829	348.275085
1	15	0.666667	72.740669	51.407093	1661.104492	-0.450824	0.369381	0.519166	0.625126	1044.957764	895.085632	344.359100	352.137421
1	16	0.666667	106.010048	70.095070	1564.613403	-0.450824	0.369381	0.519166	0.625126	1067.284546	908.581177	356.370392	359.078522
1	17	0.666667	79.152382	45.054356	1647.549927	0.576734	0.092846	-0.748681	-0.313424	1048.926514	891.516113	346.496277	350.324860
1	18	0.666667	134.858643	140.955872	1995.452393	-0.454771	0.469656	-0.400626	0.641954	1071.712769	934.590820	356.250671	372.026245
1	19	0.333333	191.652084	516.496826	1902.130615	0.683909	-0.255767	0.561849	-0.388815	1106.411743	1140.492310	371.692505	469.618805
1	20	0.333333	166.871796	822.708618	2115.040527	0.677734	-0.269368	0.582060	-0.359616	1087.611206	1267.267822	360.112061	522.869019
1	21	0.333333	185.322845	998.210510	2066.507324	0.737638	0.220420	0.598615	0.221280	1099.717041	1371.974731	364.227448	562.281372
1	22	0.666667	-34.122719	142.700165	1983.565552	0.477706	0.498187	0.545514	0.475417	988.483887	936.173828	313.687927	372.729370
1	23	0.333333	-52.568359	532.510132	1965.009277	0.269355	0.663983	0.323873	0.617803	978.415161	1140.395996	309.186310	469.766418
1	24	0.333333	-42.426590	820.668945	2208.990479	0.265701	0.664276	0.288416	0.636362	987.620789	1248.607422	313.081665	515.542664
1	25	0.333333	-46.653103	986.741394	2181.478027	-0.261073	0.678455	-0.261475	0.634958	984.980408	1337.970337	312.235107	550.165955
1	26	0.666667	65.144638	-419.184937	1778.811401	0.650362	-0.158983	0.720851	-0.179243	1037.930054	639.385498	340.428925	220.104874
1	27	0.666667	55.561489	-310.627167	1665.816772	0.650362	-0.158983	0.720851	-0.179243	1033.850342	685.777222	338.926880	243.780029
1	28	0.666667	76.507149	-359.211517	1651.997437	0.586619	0.397301	0.622136	0.333131	1045.937500	656.455505	345.271973	228.846695
1	29	0.666667	136.564926	-449.397980	1711.983032	0.179243	0.720851	0.158983	0.650362	1078.250488	613.906433	361.516785	207.601395
1	30	0.666667	26.549894	-351.507660	1659.342773	0.586619	0.397301	0.622136	0.333131	1017.094971	661.849792	330.269196	231.476776
1	31	0.666667	-24.057114	-443.244049	1732.879639	0.650362	-0.158983	0.720851	-0.179243	989.250061	620.545532	315.492249	210.511902
