BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	66.672180	98.037590	1971.157837	0.512036	-0.400328	0.555327	-0.518814	1038.305786	913.917969	339.341827	361.583374
1	1	0.666667	41.917130	-56.769440	1949.199585	-0.474014	0.438645	-0.525586	0.553769	1025.783081	836.657166	333.155365	321.908813
1	2	0.666667	20.933558	-181.564301	1947.629150	0.551155	-0.343482	0.572635	-0.500337	1015.164307	774.838257	327.728577	289.763031
1	3	0.666667	-9.346090	-363.812317	1893.037720	0.589504	-0.296454	0.598336	-0.454527	999.410339	680.610474	319.877563	240.970810
1	4	0.666667	24.624159	-340.004456	1906.105957	0.824338	-0.564328	-0.043166	0.011707	1016.648682	693.644348	328.768341	247.694397
1	5	0.666667	150.962173	-331.376526	1913.457153	0.642914	-0.597795	-0.260779	0.401619	1079.933716	698.335571	361.579773	250.402222
1	6	0.666667	283.714905	-128.297684	1877.937622	0.034260	-0.554007	0.344151	0.757273	1150.368774	798.305176	397.703796	302.479309
1	7	0.666667	204.726547	-196.096741	1700.401367	0.196217	0.180010	0.775671	0.572215	1118.324463	753.138184	382.392242	279.030426
1	8	0.666667	134.110397	-148.080246	1697.515747	0.530255	-0.388943	0.694833	0.291135	1078.647217	780.198181	361.925262	292.843964
1	9	0.666667	121.156570	-170.300201	1605.150513	0.530255	-0.388943	0.694833	0.291135	1074.043091	762.057251	360.120239	283.444183
1	10	0.666667	111.802338	-183.925613	1627.028198	0.261734	-0.039827	0.882412	-0.388920	1067.741211	755.452881	356.727631	279.975586
1	11	0.666667	-33.507877	-327.895935	1899.795410	0.536626	0.805398	-0.235439	-0.089081	987.336853	699.206299	313.541412	250.521362
1	12	0.666667	-135.411713	-272.484406	1887.053101	-0.327247	-0.577734	0.663312	0.345182	935.223694	726.128174	286.516205	264.482239
1	13	0.666667	-105.863388	-24.549679	1878.236816	-0.475640	0.088824	0.875140	-0.002681	949.569702	852.546509	293.987915	329.993866
1	14	0.666667	4.958533	-57.481987	1704.835205	0.526797	0.096801	-0.495917	0.683506	1005.461548	832.090576	323.796967	319.596252
1	15	0.666667	50.969566	-111.302124	1646.097656	0.399331	0.008704	-0.505201	0.765004	1031.842041	799.180847	337.893555	302.582794
1	16	0.666667	115.141510	-168.053894	1606.816895	0.399331	0.008704	-0.505201	0.765004	1070.394653	763.515137	358.217468	284.183990
1	17	0.666667	39.452587	-84.707680	1587.532959	0.318874	0.500145	0.038816	0.804157	1025.298218	812.902649	334.830536	309.730530
1	18	0.666667	146.292801	84.585983	1976.230591	-0.485732	0.419490	-0.483250	0.595451	1077.602051	906.959290	359.511993	358.069214
1	19	0.666667	208.878494	434.093597	1965.534302	0.626302	-0.276325	0.577188	-0.445246	1111.705200	1087.379639	374.791687	445.610962
1	20	0.333333	230.191254	731.723206	2127.444092	0.610942	-0.301138	0.605170	-0.412111	1117.002197	1218.200684	374.580750	502.687988
1	21	0.333333	255.980438	882.302063	2061.917480	0.727472	0.213693	0.637456	0.137000	1134.472046	1310.218506	381.056519	539.020630
1	22	0.666667	-5.125225	110.167503	1966.583374	0.479749	0.544639	0.551377	0.411330	1002.649658	920.275269	321.022430	364.748291
1	23	0.333333	13.888298	463.335968	1937.843750	0.340136	0.681017	0.369934	0.532608	1012.325684	1106.604004	325.873901	454.728516
1	24	0.333333	68.419029	760.487915	2100.376953	0.382234	0.651881	0.326734	0.567621	1039.802734	1237.941895	338.051758	511.328003
1	25	0.333333	81.900284	899.766113	2038.644775	-0.129720	0.696840	-0.226311	0.668110	1047.644165	1325.223022	341.347076	545.515015
1	26	0.666667	-18.710907	-428.369232	1861.438721	0.623311	-0.166025	0.722734	-0.248142	994.170471	644.765625	317.359833	222.695496
1	27	0.666667	-21.472834	-341.858734	1748.132080	0.623311	-0.166025	0.722734	-0.248142	991.034668	677.360535	316.226868	239.339050
1	28	0.666667	-6.765048	-388.681305	1740.516235	0.616211	0.393652	0.628447	0.265285	998.930969	651.116760	320.407959	225.953476
1	29	0.666667	41.806389	-468.390625	1803.291870	0.248142	0.722734	0.166025	0.623311	1025.252930	616.767395	333.747253	208.659760
1	30	0.666667	-51.146412	-376.872009	1747.082886	0.616211	0.393652	0.628447	0.265285	974.750427	658.344055	307.822662	229.630676
1	31	0.666667	-102.447098	-447.430786	1823.931519	0.623311	-0.166025	0.722734	-0.248142	949.775818	630.504639	294.636322	215.584412
