BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.175577	138.007477	1982.213745	0.637906	-0.324939	0.591879	-0.370363	996.353271	933.826782	317.724274	371.570374
1	1	0.666667	-14.243499	-5.337372	1899.030640	0.606854	-0.370413	0.564536	-0.419311	997.260620	862.360474	318.557068	335.153015
1	2	0.666667	-12.792096	-128.215927	1849.396729	0.655963	-0.286958	0.597026	-0.361840	997.325256	797.808594	318.856384	301.713989
1	3	0.666667	-7.810736	-293.607422	1733.985840	0.682867	-0.238156	0.618115	-0.308071	998.384583	702.181396	320.086670	252.112595
1	4	0.666667	22.276695	-268.803162	1757.521362	0.885605	-0.422775	-0.174794	0.080075	1015.129822	717.701477	328.664642	260.153534
1	5	0.666667	145.291122	-230.330795	1789.652710	0.750760	-0.162867	-0.388491	0.508831	1081.352295	740.567993	362.892456	272.257568
1	6	0.666667	191.597549	-1.648217	1896.881470	0.400147	-0.333916	-0.256810	0.813899	1102.784546	863.931030	373.013550	336.132477
1	7	0.666667	93.155045	175.696365	1824.030396	0.089374	0.351961	0.717099	0.594899	1054.217773	960.142456	347.944092	384.881653
1	8	0.666667	32.678024	233.741440	1855.328369	-0.015990	0.471891	0.644536	0.601362	1021.705200	990.131470	331.153076	399.668915
1	9	0.666667	-22.960119	292.888000	1914.384155	-0.015990	0.471891	0.644536	0.601362	992.981506	1017.737427	316.341736	413.010742
1	10	0.666667	-11.505768	251.995804	1826.594604	-0.090161	0.136530	0.985675	-0.040932	997.829956	1002.340210	319.181763	405.601013
1	11	0.666667	-39.700535	-264.873260	1750.184082	0.404739	0.880259	-0.242248	-0.051452	981.135925	719.322266	311.001312	260.951630
1	12	0.666667	-146.913559	-207.666458	1737.290161	0.372923	0.750421	-0.452148	-0.305548	921.387146	749.798950	280.060455	276.803925
1	13	0.666667	-252.722885	29.510454	1769.039795	-0.451635	-0.564119	0.670328	0.168693	863.717407	882.115845	250.901428	344.911407
1	14	0.666667	-262.414673	227.825607	1678.431274	0.711107	0.325219	-0.599126	-0.172065	847.420532	1001.175293	244.724121	403.961182
1	15	0.666667	-278.093719	285.221497	1602.656982	0.687753	0.389401	-0.559541	-0.249553	828.444580	1044.490234	236.723999	424.389374
1	16	0.666667	-302.695404	362.106720	1545.878906	0.687753	0.389401	-0.559541	-0.249553	803.807556	1103.156982	226.689911	451.006989
1	17	0.666667	-268.973755	357.692566	1685.405273	-0.091434	0.845069	-0.526765	0.004103	842.659546	1079.850586	243.816803	441.003479
1	18	0.666667	66.198509	135.985962	1989.685669	0.597435	-0.302863	0.539801	-0.509863	1038.010620	932.395386	339.051697	370.918396
1	19	0.333333	104.400078	484.250244	2114.735352	0.703649	-0.162322	0.597276	-0.348986	1055.967651	1096.041260	346.743530	449.817810
1	20	0.333333	89.134109	727.790588	2373.285645	0.696107	-0.182824	0.609976	-0.331573	1046.319336	1178.351929	340.664520	486.281433
1	21	0.333333	118.582512	898.713623	2358.386230	0.730671	0.301675	0.557463	0.253666	1059.783936	1258.862427	346.480835	519.623840
1	22	0.666667	-94.259415	139.830368	1975.475952	0.345519	0.591377	0.456626	0.567788	958.474243	935.179932	298.368561	372.125763
1	23	0.333333	-117.217094	486.325317	2107.768311	0.241060	0.662123	0.346217	0.619368	950.699097	1098.409424	294.847534	450.625702
1	24	0.333333	-119.720032	758.314758	2342.463379	0.294698	0.630816	0.278245	0.661667	956.117371	1197.156494	297.479370	494.022034
1	25	0.333333	-118.146004	915.474976	2311.636719	-0.258209	0.647762	-0.245148	0.673524	955.416321	1275.825439	297.872772	526.135742
1	26	0.666667	-4.315073	-347.891907	1681.046143	0.655578	-0.161753	0.737445	0.015095	999.606140	666.527161	321.058746	233.823715
1	27	0.666667	-49.617535	-225.571716	1608.377075	0.655578	-0.161753	0.737445	0.015095	971.750977	729.801697	306.907776	266.428925
1	28	0.666667	-20.876728	-259.727966	1581.685669	0.452890	0.407075	0.635829	0.474237	988.357361	706.955078	315.747467	254.622208
1	29	0.666667	60.983524	-339.819763	1609.270508	-0.015095	0.737445	0.161753	0.655578	1037.434814	662.383179	341.123779	231.840576
1	30	0.666667	-67.690895	-267.140015	1592.354858	0.452890	0.407075	0.635829	0.474237	960.378601	703.657715	301.142578	252.925827
1	31	0.666667	-85.613739	-379.377411	1635.990845	0.655578	-0.161753	0.737445	0.015095	951.522461	643.043335	296.471527	221.949432
