BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	161.810120	84.184776	2086.902344	0.640674	-0.327299	0.685494	-0.111845	1081.858154	904.593933	361.270538	356.830231
1	1	0.666667	167.653000	-4.622936	1969.625366	0.648445	-0.260086	0.713710	-0.049920	1087.914307	862.569702	365.084045	335.389404
1	2	0.666667	164.859451	-55.943199	1863.741821	0.668124	-0.081106	0.739167	-0.025794	1089.965576	835.534058	366.738068	321.497314
1	3	0.666667	148.073334	-84.364624	1687.649536	0.668040	-0.021568	0.743290	0.027868	1087.315552	816.048157	366.356567	311.481445
1	4	0.666667	178.484375	-78.606384	1713.688965	0.989959	-0.020139	-0.062213	0.125323	1103.542358	820.009827	374.543854	313.570068
1	5	0.666667	291.832703	-49.039646	1727.624268	0.813181	-0.086176	-0.407677	0.406337	1166.912964	836.847290	406.554718	322.413635
1	6	0.666667	368.769623	117.685974	1862.853271	0.250303	-0.358667	-0.212096	0.873911	1198.679321	927.036926	420.587341	367.931305
1	7	0.666667	250.597778	230.540192	1763.190308	0.203478	0.330829	0.645678	0.657456	1143.938232	994.702332	393.012024	401.603485
1	8	0.666667	198.932968	287.615448	1782.875122	0.573139	-0.151571	0.709489	0.381002	1114.362305	1025.798706	377.799713	416.777740
1	9	0.666667	172.443253	307.380402	1700.058105	0.573139	-0.151571	0.709489	0.381002	1103.683960	1045.670898	372.682037	426.333710
1	10	0.666667	158.684799	276.979431	1733.492676	0.091414	0.007803	0.987197	-0.130477	1093.924805	1024.174438	367.906158	416.130768
1	11	0.666667	123.448532	-82.430367	1720.053711	0.041258	0.983970	-0.087583	-0.149769	1072.223511	818.118774	358.377014	312.496307
1	12	0.666667	21.457077	-62.383945	1751.255493	0.149868	0.765154	-0.400880	-0.481014	1014.992432	830.245972	328.498901	318.638794
1	13	0.666667	-28.695427	113.660873	1894.373901	-0.464515	-0.186023	0.843541	0.195091	989.762878	924.226196	314.716522	366.743225
1	14	0.666667	68.068520	209.618073	1756.549072	0.753262	-0.217315	0.141678	-0.604399	1041.569092	983.250305	341.741180	396.347473
1	15	0.666667	41.501217	290.787750	1751.446777	-0.091994	0.253083	0.056984	0.961373	1026.850220	1030.725830	334.152161	419.398132
1	16	0.666667	116.436729	303.762787	1707.877563	-0.091994	0.253083	0.056984	0.961373	1070.645386	1042.681641	356.248047	425.064362
1	17	0.666667	120.150970	294.309906	1729.074585	-0.232349	-0.370905	0.557215	0.705660	1072.103149	1034.861694	356.928955	421.328064
1	18	0.666667	233.411102	104.203423	2075.310547	-0.462033	0.575861	-0.415790	0.531063	1116.094849	914.298645	378.672699	361.725525
1	19	0.666667	203.618500	424.528534	2000.178833	0.702439	-0.018526	0.710047	0.045500	1107.380615	1078.461426	372.660522	441.518707
1	20	0.666667	207.556625	412.652893	2315.657227	0.696833	-0.127880	0.703192	0.059932	1096.947632	1043.538574	366.870209	425.132629
1	21	0.666667	174.851273	539.987671	2396.996582	0.455412	0.407913	0.586436	0.531319	1081.354736	1092.333374	358.388062	447.938904
1	22	0.666667	97.244370	66.133072	2097.355225	0.398108	0.357390	0.672728	0.511095	1051.409912	895.988220	345.652039	352.429871
1	23	0.666667	-43.855488	359.113342	2041.149170	-0.083976	0.729841	0.218175	0.642402	984.554199	1041.367188	311.627594	424.247406
1	24	0.666667	-18.510469	426.296417	2352.011475	-0.118932	0.716161	0.296353	0.620599	1000.157288	1046.961914	318.413605	426.849701
1	25	0.666667	-79.521446	540.363953	2411.150146	0.523231	-0.719213	0.290855	-0.352655	975.338440	1091.538574	306.006226	447.533203
1	26	0.333333	140.893295	-84.016037	1620.624268	0.689994	0.248178	0.601911	0.316259	1085.753662	814.202820	365.953613	310.552277
1	27	0.333333	122.651352	32.026485	1682.147583	0.689994	0.248178	0.601911	0.316259	1073.500000	883.320435	358.973083	346.137604
1	28	0.333333	149.468933	32.118484	1644.540894	0.264270	0.601104	0.250127	0.711528	1090.600220	883.727722	367.960297	346.374908
1	29	0.333333	210.087845	-38.201508	1596.326172	-0.316259	0.601911	-0.248178	0.689994	1129.126953	841.131104	388.198822	324.589661
1	30	0.333333	106.453644	29.294119	1642.739258	0.264270	0.601104	0.250127	0.711528	1065.136719	882.118652	354.909851	345.534607
1	31	0.333333	75.260513	-49.107456	1575.135010	0.689994	0.248178	0.601911	0.316259	1047.439209	834.287354	346.362732	320.886108
