BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.056656	134.265808	1995.381836	0.554666	-0.431962	0.536867	-0.466399	1013.332031	931.439331	326.378326	370.400452
1	1	0.666667	13.958519	-33.583088	1964.995605	0.565001	-0.419796	0.546433	-0.453824	1011.977722	848.420227	325.909210	327.963074
1	2	0.666667	12.718369	-166.090256	1932.755859	0.632134	-0.342859	0.532079	-0.446929	1011.043396	781.840149	325.637939	293.402710
1	3	0.666667	19.657108	-359.458099	1857.548584	0.665939	-0.299086	0.557860	-0.394797	1013.945251	679.294067	327.594849	240.329315
1	4	0.666667	49.873333	-329.493713	1877.187744	0.837590	-0.523984	-0.150198	0.036385	1029.480591	696.289917	335.569855	249.101517
1	5	0.666667	180.034058	-299.646942	1906.368286	0.727135	-0.336978	-0.301446	0.516576	1094.914795	713.459717	369.351837	258.296478
1	6	0.666667	255.224731	-47.459126	1930.211060	0.173648	-0.451963	0.012375	0.874884	1133.154053	840.758118	388.504456	324.261780
1	7	0.666667	137.428284	17.445438	1753.870728	0.032117	-0.332233	-0.588922	0.736044	1079.485107	874.454224	361.701141	341.566833
1	8	0.666667	66.459213	51.804691	1706.325562	0.626602	0.300002	-0.605976	0.387507	1040.732788	894.565063	341.926636	351.844269
1	9	0.666667	62.870033	64.413651	1808.811157	0.626602	0.300002	-0.605976	0.387507	1037.713745	899.839600	339.818054	354.485931
1	10	0.666667	45.703411	35.150764	1671.325317	0.181489	-0.488749	-0.012100	0.853252	1028.992676	885.398865	336.095337	347.154877
1	11	0.666667	-13.150916	-326.251282	1864.611572	0.498547	0.837927	-0.221746	0.012600	997.171448	696.908691	318.818085	249.353668
1	12	0.666667	-126.493767	-281.100922	1834.153076	0.392734	0.722852	-0.568355	0.014753	937.468872	717.653687	287.935486	260.114502
1	13	0.666667	-221.670898	-62.997372	1708.217285	-0.287115	-0.173991	0.902923	-0.268371	876.584778	829.607605	257.394287	318.110046
1	14	0.666667	-47.712074	-27.043049	1570.800903	0.176586	-0.193544	0.859892	0.438114	971.623047	848.137207	307.046936	327.902496
1	15	0.666667	40.105698	-17.273567	1615.756836	0.338532	-0.524444	0.708401	0.329427	1025.770508	854.321777	334.826996	331.186188
1	16	0.666667	62.520264	35.535336	1699.558472	0.338532	-0.524444	0.708401	0.329427	1038.501221	885.272644	340.842743	347.090820
1	17	0.666667	49.432686	-11.186741	1614.798096	-0.013829	-0.205249	0.971859	-0.114772	1031.397339	857.970337	337.740356	333.080963
1	18	0.666667	103.113029	132.382660	1999.772949	-0.397790	0.532792	-0.357872	0.655609	1056.003052	930.215088	348.232208	369.825531
1	19	0.333333	147.437836	478.022522	1841.336548	0.651092	-0.313670	0.559978	-0.405110	1084.832397	1127.835205	361.684937	464.181885
1	20	0.333333	131.114304	799.528259	2015.128174	0.642224	-0.325485	0.552767	-0.419591	1072.718262	1275.729858	353.449554	526.360352
1	21	0.333333	152.839539	958.996948	1936.476440	0.754825	0.159584	0.617286	0.154048	1087.580200	1385.611328	359.097748	567.308350
1	22	0.666667	-62.445900	135.963928	1991.422119	0.525720	0.435909	0.612238	0.398454	974.665405	932.602417	306.575378	370.884460
1	23	0.333333	-88.142883	500.266724	1878.101440	0.292870	0.663250	0.353432	0.591111	957.330994	1135.569336	299.262390	467.533600
1	24	0.333333	-69.160675	801.583618	2091.442383	0.349732	0.628980	0.325553	0.613259	972.538086	1261.460938	306.451599	520.665894
1	25	0.333333	-63.588589	956.005005	2034.121704	-0.184844	0.679802	-0.210697	0.677723	973.559265	1357.715820	307.645020	557.419067
1	26	0.666667	24.800890	-426.593658	1817.959717	0.802758	-0.147500	0.552527	-0.168928	1016.380493	640.418335	329.077301	220.537735
1	27	0.666667	52.333405	-317.385193	1713.443237	0.802758	-0.147500	0.552527	-0.168928	1031.679321	686.988953	337.531525	244.377197
1	28	0.666667	81.570442	-362.102692	1710.288940	0.687086	0.286398	0.494994	0.448186	1047.920898	661.884094	345.974426	231.601349
1	29	0.666667	118.648895	-446.470184	1789.036377	0.168928	0.552527	0.147500	0.802758	1066.281982	626.180420	354.999756	213.622116
1	30	0.666667	33.794453	-359.705994	1695.761719	0.687086	0.286398	0.494994	0.448186	1021.243347	661.590698	332.216919	231.344330
1	31	0.666667	-31.887129	-456.772736	1740.026367	0.802758	-0.147500	0.552527	-0.168928	985.074768	614.232178	313.313568	207.348541
