BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.760465	123.647217	1961.019165	0.610299	-0.351643	0.575685	-0.415294	1002.786194	927.249268	321.112610	368.277222
1	1	0.666667	-6.265790	-25.356167	1896.535522	0.575223	-0.396449	0.545796	-0.462659	1001.307251	852.039246	320.669952	329.836243
1	2	0.666667	-9.367834	-150.620789	1862.653809	0.639301	-0.279315	0.633647	-0.334317	999.251770	786.709534	319.806641	295.938110
1	3	0.666667	-14.677258	-305.550171	1740.144409	0.664052	-0.227601	0.654006	-0.281973	994.670959	696.255249	318.129852	249.052032
1	4	0.666667	16.700901	-282.793976	1762.222290	0.903524	-0.393817	-0.141060	0.093025	1012.088623	710.558411	327.063599	256.451294
1	5	0.666667	139.371262	-246.469742	1785.852661	0.729648	-0.248638	-0.389798	0.503836	1078.221680	731.700867	361.297119	267.650146
1	6	0.666667	186.756500	-12.808964	1865.899902	0.374179	-0.411755	-0.210287	0.803882	1101.543945	858.052368	372.555542	333.123291
1	7	0.666667	106.356056	150.730820	1759.380005	0.350515	0.252926	0.846376	0.311152	1062.713867	949.402588	352.656860	379.552338
1	8	0.666667	56.225224	213.298447	1723.994873	0.290926	0.396554	0.789347	0.367475	1035.197266	987.666138	338.663666	398.532806
1	9	0.666667	5.461272	295.888947	1707.490112	0.290926	0.396554	0.789347	0.367475	1006.048706	1038.203125	323.927338	422.966705
1	10	0.666667	12.796656	204.043289	1709.445435	-0.006616	0.137095	0.952099	-0.273255	1010.241028	983.346375	326.084076	396.389648
1	11	0.666667	-44.340885	-278.293457	1760.052490	0.384283	0.889915	-0.210259	-0.127160	978.822632	712.893066	309.756958	257.623657
1	12	0.666667	-149.574158	-221.806793	1767.799194	0.310775	0.751840	-0.403774	-0.418475	921.673584	744.144775	280.058075	273.866455
1	13	0.666667	-232.521057	0.429720	1864.736816	-0.473691	-0.465133	0.715506	0.217532	882.645691	865.911255	259.878204	336.684082
1	14	0.666667	-207.183029	186.758942	1763.097412	0.625712	-0.210683	-0.423759	-0.620101	887.420166	970.713074	263.659515	389.468384
1	15	0.666667	-199.943619	238.195328	1684.322876	0.532958	-0.149424	-0.449034	-0.701425	884.891113	1006.561157	263.237518	406.983582
1	16	0.666667	-162.511139	297.493561	1617.795776	0.532958	-0.149424	-0.449034	-0.701425	901.724670	1049.761963	272.485748	427.837006
1	17	0.666667	-169.257233	219.104828	1651.618652	0.662514	0.217781	-0.688338	-0.199593	900.774658	997.477295	271.216278	402.752502
1	18	0.666667	77.787552	119.585869	1968.476807	0.546284	-0.340952	0.505511	-0.574269	1043.915894	924.814575	342.193665	367.106537
1	19	0.333333	139.962799	473.774963	2027.029297	0.702049	-0.160192	0.588316	-0.367901	1075.074707	1100.880615	356.424896	451.993469
1	20	0.333333	127.056015	719.273315	2273.616455	0.703127	-0.163183	0.599183	-0.346356	1064.382446	1188.621094	349.542938	490.640015
1	21	0.333333	162.465897	885.585327	2261.162354	0.745949	0.307972	0.535877	0.248091	1081.424561	1270.346558	356.726990	524.090088
1	22	0.666667	-79.197647	127.309517	1954.294312	0.410095	0.559641	0.495630	0.522469	965.382446	929.511963	301.970154	369.307983
1	23	0.333333	-92.753517	485.170898	2019.178833	0.242013	0.678872	0.313048	0.618517	959.687317	1108.252441	299.655304	455.212646
1	24	0.333333	-79.075111	740.064575	2261.351562	0.284656	0.652637	0.238259	0.660507	972.024597	1200.776978	305.333069	495.698792
1	25	0.333333	-70.090065	895.609863	2243.145996	-0.264777	0.635048	-0.288866	0.665705	975.399109	1279.165039	307.382812	527.630615
1	26	0.666667	-15.752542	-355.522705	1685.113647	0.663738	-0.180186	0.715985	-0.119797	993.161133	662.740356	317.695374	231.883759
1	27	0.666667	-36.604828	-249.894684	1586.146851	0.663738	-0.180186	0.715985	-0.119797	978.943909	713.309143	310.811737	257.900085
1	28	0.666667	-12.117911	-291.772339	1570.606445	0.554042	0.378867	0.633688	0.384624	993.442505	686.495361	318.492798	244.088867
1	29	0.666667	53.282448	-372.082855	1621.440552	0.119797	0.715985	0.180186	0.663738	1032.693848	645.133301	338.586823	223.042908
1	30	0.666667	-59.140556	-290.375824	1577.751221	0.554042	0.378867	0.633688	0.384624	965.027527	688.201050	303.680481	244.969437
1	31	0.666667	-95.938934	-384.635864	1640.832764	0.663738	-0.180186	0.715985	-0.119797	945.710083	640.674988	293.455383	220.773071
