BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	116.531609	135.810883	2030.532104	0.619352	-0.409279	0.605144	-0.287567	1061.959229	930.903687	351.152191	370.161804
1	1	0.666667	134.426941	-11.606425	1944.450317	0.618362	-0.411352	0.603738	-0.289688	1072.122559	859.054321	357.083588	333.567474
1	2	0.666667	148.584122	-128.929184	1874.701538	0.601491	-0.436972	0.624960	-0.238096	1080.788940	798.076721	362.089935	302.064270
1	3	0.666667	170.849792	-303.297760	1761.873657	0.618648	-0.385447	0.657989	-0.189094	1095.878052	699.161255	370.527039	250.997284
1	4	0.666667	198.587891	-267.836823	1775.907959	0.857966	-0.412052	-0.057792	0.301276	1110.475952	719.366882	377.977844	261.506226
1	5	0.666667	310.237305	-190.184738	1755.399048	0.667032	-0.439670	-0.104321	0.592348	1173.445923	759.642639	410.056519	282.781891
1	6	0.666667	383.745972	44.303940	1653.915039	0.568514	-0.450456	-0.035801	0.687459	1229.183228	890.816284	437.069183	349.818481
1	7	0.666667	395.402802	225.926956	1524.794067	-0.434487	0.696553	0.259153	-0.508797	1258.283447	1012.499512	449.153687	409.047607
1	8	0.666667	422.884247	297.867889	1473.294434	0.555265	-0.601252	-0.436855	0.373275	1287.394287	1068.136475	461.222076	434.419678
1	9	0.666667	458.193909	395.575043	1477.065430	0.555265	-0.601252	-0.436855	0.373275	1313.727661	1137.070312	470.404602	464.432556
1	10	0.666667	382.184052	346.661469	1460.324585	0.691762	-0.271392	0.177554	0.645202	1262.879761	1104.608521	448.908173	451.403931
1	11	0.666667	136.379379	-282.124207	1786.775024	0.457177	0.883254	-0.022399	-0.101738	1076.434814	712.790649	360.370483	257.866974
1	12	0.666667	12.598298	-265.347809	1806.923218	0.236383	0.796406	-0.318236	-0.456713	1010.154602	723.543823	325.818146	263.151093
1	13	0.666667	-90.419739	-69.538322	1963.234863	0.356953	0.672377	-0.532397	-0.370199	960.375977	830.812622	299.171448	318.752228
1	14	0.666667	-126.352119	151.966980	1989.841919	0.525098	0.298741	-0.594279	-0.530904	943.046143	940.857971	290.468536	374.900146
1	15	0.666667	-96.062927	239.301712	1952.349976	-0.233942	-0.532012	0.399220	0.709124	956.565613	987.119568	297.703857	397.934021
1	16	0.000000	-62.906921	316.612122	2010.364746	-0.233942	-0.532012	0.399220	0.709124	974.622559	1022.516174	306.713013	415.199646
1	17	0.666667	-55.643715	255.748032	1966.393555	-0.247912	-0.602067	0.758005	0.038527	977.318359	994.573486	308.169952	401.677216
1	18	0.666667	202.941132	149.753937	2024.617676	0.502251	-0.510648	0.423312	-0.554788	1104.032959	937.876831	372.538849	373.623413
1	19	0.666667	192.912979	530.918457	1970.160889	0.697780	-0.266505	0.607401	-0.270448	1104.110352	1138.389038	370.327148	468.681549
1	20	0.333333	150.271439	789.021484	2229.123535	0.661994	-0.341628	0.601111	-0.289345	1076.224976	1229.156494	354.886688	507.534729
1	21	0.333333	134.474594	961.509033	2179.272217	0.677312	0.182802	0.663402	0.260249	1070.977661	1325.152222	351.520996	545.317688
1	22	0.666667	38.612343	123.237801	2035.865356	0.443770	0.521693	0.486622	0.542314	1024.322144	924.714600	331.869141	367.009888
1	23	0.666667	14.830705	503.779419	2087.401123	0.240639	0.652825	0.287745	0.658115	1013.457031	1109.089111	325.842041	455.796143
1	24	0.333333	2.992486	761.343933	2355.511719	0.242122	0.643780	0.400324	0.605529	1009.455383	1196.255371	322.950867	493.919556
1	25	0.333333	-32.403793	916.154846	2307.757324	-0.255552	0.742485	-0.167622	0.596081	993.508850	1276.590210	315.609100	526.690186
1	26	0.666667	175.768707	-361.550201	1709.346436	0.761355	-0.134068	0.616430	-0.149598	1100.616455	661.837891	373.168335	231.982819
1	27	0.666667	189.783646	-246.569427	1606.953857	0.761355	-0.134068	0.616430	-0.149598	1114.635864	716.734680	381.058838	260.257202
1	28	0.666667	217.474426	-291.699524	1597.132812	0.644140	0.341081	0.530682	0.432577	1131.562378	688.918152	389.724091	246.160126
1	29	0.666667	264.394043	-381.163910	1665.476929	0.149598	0.616430	0.134068	0.761355	1153.524292	645.109619	400.255310	224.211487
1	30	0.666667	167.824112	-287.901611	1590.007202	0.644140	0.341081	0.530682	0.432577	1102.119019	690.552734	374.707001	246.704697
1	31	0.666667	107.099915	-386.960938	1638.895142	0.761355	-0.134068	0.616430	-0.149598	1063.858032	638.770142	354.590485	219.997833
