BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.943375	144.540085	1965.269897	0.561448	-0.460773	0.522571	-0.446524	1026.642090	937.593689	333.312927	373.531464
1	1	0.666667	52.420647	-25.977194	1937.457764	0.538974	-0.485741	0.499447	-0.473408	1031.135620	851.919861	335.951019	329.818695
1	2	0.666667	59.734604	-163.686340	1926.609253	0.615830	-0.423170	0.532058	-0.398241	1034.549561	782.690674	337.900421	293.902496
1	3	0.666667	84.257271	-362.078888	1860.456665	0.645783	-0.379139	0.564279	-0.347573	1047.161865	678.135803	344.834656	239.854218
1	4	0.666667	112.634666	-326.712433	1874.732910	0.825074	-0.529925	-0.159928	0.113383	1061.562012	697.358459	352.242249	249.796585
1	5	0.666667	240.622910	-277.271759	1894.660889	0.630870	-0.415006	-0.313224	0.575902	1126.227051	723.624512	385.482788	263.787262
1	6	0.666667	278.266907	-12.842059	1872.469482	-0.053289	-0.504186	0.127028	0.852538	1148.893066	857.980774	396.603943	333.140533
1	7	0.666667	168.961502	-62.095192	1682.132446	0.501789	0.525263	-0.055004	-0.685040	1099.702637	828.669800	372.710571	318.050781
1	8	0.666667	175.458511	-137.018616	1626.758667	-0.127272	-0.490964	-0.194631	0.839568	1105.727539	782.935242	376.297760	294.418762
1	9	0.666667	124.577484	-139.386322	1535.171143	-0.127272	-0.490964	-0.194631	0.839568	1078.743042	776.638672	362.987000	291.073456
1	10	0.666667	124.635376	-155.961990	1587.332642	-0.051775	0.680285	-0.479631	-0.551802	1076.814209	769.541626	361.656372	287.352264
1	11	0.666667	47.799377	-332.526154	1869.976562	0.534258	0.838214	-0.109289	-0.004563	1028.444336	694.110657	335.065155	247.978241
1	12	0.666667	-76.696472	-308.535645	1856.057495	0.358191	0.751724	-0.514132	-0.205615	964.244934	705.277771	301.730499	253.673157
1	13	0.666667	-182.321045	-57.222069	1839.895386	-0.371828	0.000499	0.910726	-0.179783	907.733887	835.169678	272.622314	320.963684
1	14	0.666667	-17.513721	-87.884834	1685.657715	-0.021419	0.214099	0.564170	0.797129	992.358521	814.290283	317.107208	310.339142
1	15	0.666667	69.880974	-110.882584	1641.556641	-0.115157	0.279058	0.535026	0.789058	1042.995972	799.204895	343.719940	302.626831
1	16	0.666667	154.115616	-122.921944	1583.499146	-0.115157	0.279058	0.535026	0.789058	1095.095947	789.278687	371.080566	297.680481
1	17	0.666667	68.767143	-124.195358	1620.816772	-0.349311	0.050123	0.845493	0.400762	1042.568359	790.450806	343.639130	298.081970
1	18	0.666667	131.226303	149.025391	1967.853638	-0.470022	0.508278	-0.373493	0.617443	1070.656250	939.643311	355.793060	374.574036
1	19	0.333333	147.325897	521.806213	1860.470703	0.668054	-0.330118	0.537477	-0.394773	1084.383179	1149.910522	361.113098	473.950806
1	20	0.333333	106.305420	849.207825	2030.228638	0.643457	-0.366845	0.564461	-0.364378	1059.979126	1299.528442	347.253662	535.693359
1	21	0.333333	103.705887	1013.491516	1952.659180	0.716999	0.138710	0.654948	0.194203	1061.004517	1412.786499	346.926880	576.985229
1	22	0.666667	-36.665230	140.495483	1962.940063	0.473712	0.456213	0.606159	0.447256	986.870056	935.800659	312.946167	372.544769
1	23	0.333333	-88.999062	519.358704	1898.477905	0.269998	0.651251	0.389113	0.592929	957.521118	1143.200928	299.316772	470.906036
1	24	0.333333	-91.229019	829.460754	2109.276855	0.292496	0.638095	0.363144	0.612705	962.157837	1272.512695	301.614960	524.969971
1	25	0.333333	-107.288918	987.284058	2056.559082	-0.224972	0.712505	-0.190193	0.636828	951.907593	1369.296143	297.902100	561.419678
1	26	0.666667	93.888191	-431.543488	1823.597168	0.752815	-0.238861	0.591649	-0.161760	1052.529297	638.420044	347.758270	219.682938
1	27	0.666667	95.690483	-335.668396	1700.742920	0.752815	-0.238861	0.591649	-0.161760	1056.087891	675.409607	350.267822	238.559082
1	28	0.666667	128.710815	-378.722260	1699.022339	0.646702	0.249458	0.587259	0.417939	1074.541260	651.206909	359.783142	226.353821
1	29	0.666667	185.326141	-448.767303	1782.722046	0.161760	0.591649	0.238861	0.752815	1102.117065	623.946350	373.415527	212.849457
1	30	0.666667	78.622116	-382.006165	1691.833496	0.646702	0.249458	0.587259	0.417939	1046.486816	648.598450	345.323303	224.843140
1	31	0.666667	28.734274	-477.460449	1759.267334	0.752815	-0.238861	0.591649	-0.161760	1018.262024	605.810852	330.359192	203.173294
