BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.193214	143.215973	1976.445190	0.585268	-0.403292	0.551645	-0.436467	1024.250854	936.529785	332.044037	372.988953
1	1	0.666667	39.815636	-22.633001	1928.155518	0.551579	-0.442777	0.520486	-0.478335	1024.843140	853.562988	332.727600	330.658539
1	2	0.666667	39.895290	-159.159363	1907.365601	0.629214	-0.340011	0.554780	-0.425090	1024.663940	784.169495	332.837769	294.653015
1	3	0.666667	44.594002	-351.288574	1822.191162	0.661277	-0.294426	0.580260	-0.373262	1026.913208	679.922852	334.500885	240.698120
1	4	0.666667	75.879425	-321.645325	1842.063110	0.850269	-0.500652	-0.158531	0.035464	1043.176758	697.088379	342.851624	249.576035
1	5	0.666667	206.989548	-291.326019	1874.463257	0.703524	-0.341780	-0.377167	0.495969	1110.011719	715.050964	377.262756	259.243866
1	6	0.666667	266.797058	-35.615623	1925.748169	0.166316	-0.507659	-0.036758	0.844553	1139.358032	846.677551	391.631897	327.316040
1	7	0.666667	170.399429	35.854740	1735.922607	-0.078950	-0.560139	-0.329876	0.755773	1098.720337	884.903442	371.588043	346.934509
1	8	0.666667	137.184708	50.805420	1650.094849	0.695171	0.142256	-0.634301	0.306861	1083.221924	894.819702	364.080383	352.032196
1	9	0.666667	137.916855	76.561523	1751.497559	0.695171	0.142256	-0.634301	0.306861	1080.168701	907.670105	361.870056	358.520691
1	10	0.666667	90.479912	56.391083	1626.282593	0.294229	-0.505225	0.217737	0.781516	1056.133911	898.688049	350.303894	354.004303
1	11	0.666667	11.540605	-318.264893	1832.314697	0.483373	0.851279	-0.202118	-0.028680	1009.673462	698.063049	325.472351	249.976044
1	12	0.666667	-105.182892	-270.915466	1813.651367	0.350087	0.636237	-0.546991	-0.416464	947.823059	721.314697	293.382782	261.988739
1	13	0.666667	-120.100594	-1.653761	1853.714966	0.537433	0.121374	-0.830220	-0.084669	941.086975	864.465515	289.759674	336.119781
1	14	0.666667	-30.754992	64.875717	1655.446533	-0.084383	-0.011773	0.315705	0.945024	984.042542	903.443298	312.985596	356.290253
1	15	0.666667	67.171326	83.868141	1644.137085	0.051823	-0.056864	0.310765	0.947368	1042.012207	914.879150	342.873047	362.218750
1	16	0.666667	168.793442	77.404800	1658.529785	0.051823	-0.056864	0.310765	0.947368	1101.716431	910.466797	373.358643	359.972168
1	17	0.666667	79.538033	71.729858	1608.162964	-0.250014	-0.140709	0.773621	0.564982	1049.953003	908.482056	347.197266	358.995880
1	18	0.666667	126.284332	142.378876	1982.279785	0.511276	-0.392522	0.449394	-0.618521	1067.815796	935.771301	354.308868	372.626312
1	19	0.333333	191.811905	524.296692	1972.186768	0.697337	-0.207798	0.559327	-0.397107	1103.407593	1134.551514	370.035645	466.985657
1	20	0.333333	169.985779	815.581055	2200.032227	0.683607	-0.238166	0.579524	-0.374312	1086.305786	1247.357666	359.489563	514.883789
1	21	0.333333	198.931320	989.527954	2157.507568	0.752027	0.240733	0.574743	0.214880	1102.658081	1344.607300	365.688019	552.277588
1	22	0.666667	-41.242424	143.970810	1971.183838	0.436170	0.541236	0.512287	0.504362	984.733521	937.275513	311.819519	373.276855
1	23	0.333333	-54.267803	529.058472	2009.544556	0.293935	0.653588	0.358058	0.598515	978.549072	1132.279785	309.044647	466.140442
1	24	0.333333	-44.104229	835.986633	2223.626221	0.323781	0.632654	0.304878	0.634007	987.064636	1253.480347	312.788940	517.498047
1	25	0.333333	-40.305534	996.307129	2177.412354	-0.217980	0.667829	-0.227769	0.674249	987.921082	1343.815674	313.604431	552.345337
1	26	0.666667	48.386414	-417.359955	1778.876831	0.635808	-0.195092	0.724755	-0.180048	1028.946289	640.391663	335.778015	220.575348
1	27	0.666667	29.800247	-316.273285	1662.068848	0.635808	-0.195092	0.724755	-0.180048	1019.040100	682.210815	331.251221	241.900467
1	28	0.666667	52.200344	-364.125458	1650.002686	0.576897	0.374529	0.650430	0.322271	1031.888916	653.447510	338.001617	227.250839
1	29	0.666667	117.922295	-447.610504	1711.468994	0.180048	0.724755	0.195091	0.635808	1067.891724	614.864746	356.200867	207.988602
1	30	0.666667	2.699700	-358.282837	1658.856201	0.576897	0.374529	0.650430	0.322271	1003.349426	657.974304	323.139709	229.472748
1	31	0.666667	-40.493256	-447.373138	1738.174927	0.635808	-0.195092	0.724755	-0.180048	980.324768	619.062378	310.858124	209.772827
