BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	15.952274	120.539764	1971.565796	0.568825	-0.397496	0.553139	-0.460947	1013.171448	925.312866	326.401642	367.316772
1	1	0.666667	9.699993	-38.215630	1930.792358	0.530684	-0.439898	0.520054	-0.504389	1009.672546	845.775574	324.862183	326.602844
1	2	0.666667	3.178696	-168.414627	1916.608521	0.614345	-0.353279	0.557436	-0.432480	1006.157837	779.987122	323.165985	292.434235
1	3	0.666667	3.948457	-353.424255	1841.682007	0.647049	-0.307439	0.583971	-0.381821	1005.734863	680.832092	323.399261	241.106827
1	4	0.666667	34.380886	-324.958191	1858.838867	0.841880	-0.514069	-0.158303	0.043711	1021.591248	696.976624	331.549957	249.436462
1	5	0.666667	158.722382	-293.893738	1887.964600	0.767497	-0.349770	-0.355060	0.403164	1084.814453	714.933533	364.221985	258.991730
1	6	0.666667	266.138611	-73.555397	1954.781372	0.086749	-0.489057	0.096076	0.862594	1136.984741	828.091553	390.424652	317.746033
1	7	0.666667	158.110229	-61.681072	1771.310303	-0.422807	-0.346490	0.318252	0.774528	1089.818481	830.799805	367.135651	319.087097
1	8	0.666667	122.407631	-141.151611	1755.572021	0.119598	-0.467762	0.050388	0.874275	1070.356567	786.834229	357.304688	296.234192
1	9	0.666667	69.377823	-125.059235	1673.119385	0.119598	-0.467762	0.050388	0.874275	1042.249756	792.303833	343.158905	299.021179
1	10	0.666667	72.160690	-116.119812	1689.423828	0.290843	-0.477550	0.715973	0.418018	1043.664551	798.100464	343.790649	302.032837
1	11	0.666667	-26.903313	-321.474854	1851.070068	0.499385	0.853448	-0.143042	-0.042186	989.885498	698.153931	315.089111	249.993500
1	12	0.666667	-142.436310	-286.858948	1842.502319	0.333189	0.728841	-0.485197	-0.349799	929.526978	715.361694	283.800720	258.952332
1	13	0.666667	-216.073334	-43.420879	1890.801270	-0.478213	-0.027615	0.875136	-0.068463	893.305664	843.202576	265.058929	325.056915
1	14	0.666667	-99.226685	-47.123283	1709.240234	0.176197	0.085059	0.341696	0.919219	946.359497	838.311035	293.145721	322.704498
1	15	0.666667	-11.153966	-81.778336	1697.884399	0.451188	-0.024505	0.351270	0.820023	996.190430	818.126221	319.028351	312.333618
1	16	0.666667	46.621536	-152.355270	1732.761963	0.451188	-0.024505	0.351270	0.820023	1028.785156	779.731262	335.841064	292.417389
1	17	0.666667	-6.622985	-109.056709	1672.662720	-0.035319	0.101460	0.819601	0.562772	998.420715	801.649536	320.342529	303.783386
1	18	0.666667	99.427139	115.700569	1977.607544	0.522458	-0.394019	0.453477	-0.605100	1054.510254	922.562805	347.595520	365.971100
1	19	0.666667	152.272644	479.955292	1976.504639	0.675448	-0.245701	0.548198	-0.427645	1082.790161	1110.350830	360.304108	456.276093
1	20	0.333333	140.594955	777.928223	2163.083496	0.650279	-0.291817	0.579824	-0.394696	1073.368774	1235.270752	353.684265	510.078186
1	21	0.333333	163.067169	937.637573	2102.629639	0.742966	0.202670	0.612819	0.177143	1086.879395	1330.328125	358.948456	547.158569
1	22	0.666667	-59.320686	124.903473	1966.117920	0.519356	0.502140	0.500601	0.476994	975.637634	927.858521	307.167816	368.506042
1	23	0.666667	-43.234661	491.916412	1951.063354	0.341904	0.634727	0.316007	0.616736	982.979919	1120.452881	311.408020	460.893250
1	24	0.333333	-29.175297	784.420227	2152.549561	0.339443	0.634423	0.300029	0.626313	993.030396	1240.775879	315.793365	512.414307
1	25	0.333333	-20.671091	935.678711	2106.059326	-0.201470	0.665704	-0.232554	0.679828	996.441772	1328.811646	317.687714	546.833313
1	26	0.666667	5.929745	-417.501221	1802.557495	0.624050	-0.282771	0.709154	-0.166440	1006.366455	643.302856	323.960022	221.981415
1	27	0.666667	-28.604406	-337.121002	1683.507080	0.624050	-0.282771	0.709154	-0.166440	985.853027	672.894836	313.892181	237.070801
1	28	0.666667	-1.181193	-379.967529	1675.736450	0.558961	0.301498	0.701397	0.323579	1001.282227	647.834961	321.983948	224.308884
1	29	0.666667	73.750252	-442.926544	1739.032593	0.166440	0.709154	0.282771	0.624050	1042.965820	621.417603	343.221954	211.090424
1	30	0.666667	-48.248962	-380.397308	1685.491089	0.558961	0.301498	0.701397	0.323579	974.725220	648.894592	308.164551	224.844604
1	31	0.666667	-74.336868	-461.713257	1770.450195	0.624050	-0.282771	0.709154	-0.166440	962.811768	615.895996	301.671570	208.217026
