BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	74.513420	134.665085	2026.312866	0.611340	-0.412108	0.586437	-0.335444	1041.718750	930.533508	340.811523	369.969971
1	1	0.666667	89.460167	-17.805323	1953.920654	0.601389	-0.428885	0.574281	-0.352973	1049.484253	856.058594	345.367554	331.982941
1	2	0.666667	101.817772	-142.046783	1901.371948	0.613883	-0.401592	0.608605	-0.302441	1056.144165	792.460144	349.217407	299.054901
1	3	0.666667	117.647003	-319.849426	1798.154175	0.636160	-0.351493	0.638850	-0.252238	1065.958008	693.879272	354.882965	248.057922
1	4	0.666667	146.863647	-287.205322	1813.899414	0.872461	-0.441510	-0.089873	0.189216	1081.141846	712.369385	362.670593	257.670105
1	5	0.666667	270.719971	-231.603195	1812.506470	0.690794	-0.444369	-0.192063	0.537076	1147.258667	741.187561	396.575500	273.041992
1	6	0.666667	362.403381	7.948175	1756.873047	0.519563	-0.479774	-0.064565	0.704061	1204.446533	868.991821	424.735535	338.815552
1	7	0.666667	362.460449	182.758591	1622.831299	-0.208905	0.754032	0.305787	-0.542484	1222.561157	976.404602	432.496368	392.126556
1	8	0.666667	380.599030	240.014526	1553.860840	-0.254915	0.724849	0.369682	-0.522445	1244.486938	1018.893127	442.325134	412.254578
1	9	0.666667	399.151276	322.350189	1495.475342	-0.254915	0.724849	0.369682	-0.522445	1267.877441	1081.916748	451.706055	441.071472
1	10	0.666667	361.579681	291.429260	1541.891113	0.696377	-0.409451	0.057694	0.586583	1234.961670	1054.285156	436.964844	428.980194
1	11	0.666667	83.536766	-294.701752	1818.233398	0.463273	0.876061	-0.071615	-0.112991	1047.573242	708.947266	345.246979	255.717468
1	12	0.666667	-36.897129	-265.952515	1834.673340	0.230535	0.786892	-0.351675	-0.451641	984.416870	725.437805	312.279846	264.092041
1	13	0.666667	-129.076721	-62.254414	1981.393799	0.368414	0.623783	-0.594785	-0.348420	941.966614	834.791504	289.592438	320.774384
1	14	0.666667	-140.156616	160.543167	1980.595947	0.568500	-0.220737	0.533705	-0.585869	935.790527	945.578674	286.842407	377.229309
1	15	0.000000	-122.276436	249.466171	2018.934204	-0.304399	0.406351	-0.410420	0.757480	945.856201	988.251465	292.031921	398.400269
1	16	0.000000	-73.408485	329.631775	1982.040039	-0.304399	0.406351	-0.410420	0.757480	968.658569	1031.547485	303.864685	419.514404
1	17	0.000000	-92.864555	265.106750	1995.432251	-0.330453	-0.176970	-0.119276	0.919378	959.496521	997.544922	299.056183	403.031464
1	18	0.666667	160.552338	144.229553	2023.932739	0.524538	-0.478170	0.461232	-0.532427	1083.464600	935.209961	362.120483	372.317688
1	19	0.666667	157.672714	524.322144	2014.307251	0.682005	-0.278256	0.603286	-0.305759	1084.554443	1128.746582	360.801971	464.519287
1	20	0.333333	126.744064	797.870850	2251.495361	0.665154	-0.310505	0.603294	-0.311758	1065.022949	1229.643555	349.526031	507.791504
1	21	0.333333	124.213120	969.598328	2204.999268	0.695234	0.206344	0.642913	0.246443	1065.581665	1323.539062	348.994293	544.736633
1	22	0.666667	-3.071658	126.040382	2028.459106	0.395203	0.524940	0.538714	0.527295	1004.211792	926.382080	321.571747	367.817535
1	23	0.666667	-54.918907	499.157318	2076.997070	0.214786	0.664755	0.351977	0.622961	979.707886	1108.207764	309.273499	455.288025
1	24	0.333333	-63.708542	769.256470	2325.604248	0.231991	0.654509	0.371624	0.616193	980.115540	1204.553467	309.022552	497.313629
1	25	0.333333	-94.025085	925.615662	2287.767822	-0.270418	0.729892	-0.195468	0.596594	965.516479	1285.157959	302.698456	529.889282
1	26	0.666667	122.029961	-379.591095	1748.849487	0.774668	-0.145707	0.578930	-0.208562	1069.385376	656.783813	356.866150	229.128464
1	27	0.666667	151.566864	-277.787048	1639.051636	0.774668	-0.145707	0.578930	-0.208562	1090.264771	701.632751	368.317963	252.273239
1	28	0.666667	176.635376	-324.572906	1636.101929	0.695249	0.306335	0.512396	0.400298	1104.828735	674.181946	375.780457	238.339233
1	29	0.666667	211.341675	-408.163116	1715.507568	0.208562	0.578930	0.145707	0.774668	1119.933716	636.808838	382.915131	219.545242
1	30	0.666667	128.721329	-318.760162	1624.426636	0.695249	0.306335	0.512396	0.400298	1077.218994	676.343445	361.641724	239.208130
1	31	0.666667	58.723026	-407.628052	1676.271973	0.774668	-0.145707	0.578930	-0.208562	1035.325195	632.253662	339.623444	216.523193
