BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	45.800148	143.498291	1996.372437	0.587289	-0.399304	0.550543	-0.438805	1027.954712	935.951660	333.861633	372.695648
1	1	0.666667	47.127937	-24.465605	1946.979492	0.564082	-0.426934	0.529405	-0.468262	1028.449707	852.756287	334.516876	330.242157
1	2	0.666667	47.256630	-161.680603	1919.352905	0.647327	-0.333497	0.540766	-0.421093	1028.335205	783.402893	334.697113	294.259216
1	3	0.666667	59.977333	-355.070587	1830.850342	0.679011	-0.289057	0.565769	-0.367826	1034.913940	678.808594	338.616089	240.153320
1	4	0.666667	90.147522	-324.596161	1852.640747	0.850271	-0.487925	-0.197265	0.007314	1050.419800	696.502441	346.563690	249.304382
1	5	0.666667	219.502533	-295.845642	1898.700195	0.647990	-0.376198	-0.347839	0.563553	1115.200195	714.663452	379.815460	259.079468
1	6	0.666667	252.813644	-26.805014	1905.962036	0.146439	-0.511359	-0.032068	0.846191	1133.506348	850.994019	388.719849	329.528595
1	7	0.666667	153.998352	37.069565	1711.119141	-0.035602	-0.663941	-0.190652	0.722196	1090.503906	885.888123	367.514954	347.446442
1	8	0.666667	141.257401	47.649750	1618.083374	0.670632	-0.037498	-0.689753	0.270347	1086.891602	893.458740	366.160980	351.355560
1	9	0.666667	130.897812	91.586143	1714.035889	0.670632	-0.037498	-0.689753	0.270347	1077.548462	917.256226	360.670715	363.397491
1	10	0.666667	96.136063	68.549149	1586.849121	0.404318	-0.519256	0.307420	0.687308	1060.546753	907.041138	352.778351	358.281281
1	11	0.666667	25.329062	-322.502502	1840.159180	0.474949	0.864925	-0.162148	-0.006001	1016.891052	696.563843	329.192230	249.217133
1	12	0.666667	-96.934776	-285.566742	1821.620605	0.206644	0.735655	-0.560355	-0.319550	952.505615	714.279053	295.784851	258.343994
1	13	0.666667	-143.296234	-21.257877	1887.542969	-0.372515	-0.118836	0.917095	0.077758	930.598877	854.413269	284.186707	330.908356
1	14	0.666667	16.718388	42.335735	1734.313477	-0.400093	0.254084	0.648569	0.595588	1012.428345	888.840027	327.185394	348.857819
1	15	0.666667	68.111427	51.025867	1646.929443	-0.450685	0.309874	0.623842	0.558286	1042.421143	895.113586	343.136322	352.156036
1	16	0.666667	109.983368	63.178921	1552.255737	-0.450685	0.309874	0.623842	0.558286	1070.115845	904.512939	357.926300	357.018494
1	17	0.666667	88.930283	41.953728	1636.874390	0.577282	0.132511	-0.789815	-0.159310	1054.920166	889.800354	349.653229	349.459320
1	18	0.666667	135.022263	142.232239	2003.076050	-0.459588	0.464534	-0.402794	0.640893	1071.604492	934.963318	356.162262	372.210815
1	19	0.333333	192.371796	520.694519	1914.602783	0.685652	-0.253350	0.560233	-0.389659	1106.247559	1140.953857	371.552399	469.819031
1	20	0.333333	166.611237	827.905396	2128.922119	0.678906	-0.268467	0.584691	-0.353764	1087.058716	1267.177856	359.809082	522.833191
1	21	0.333333	183.805969	1004.817749	2081.950439	0.734351	0.222942	0.599866	0.226243	1098.380249	1371.530762	363.583923	562.131653
1	22	0.666667	-34.655354	144.639938	1990.327515	0.483250	0.498613	0.530840	0.485864	988.331787	936.906860	313.583130	373.095032
1	23	0.333333	-48.669765	536.681030	1979.126343	0.272541	0.658053	0.312035	0.628746	980.710571	1140.579224	310.248047	469.852875
1	24	0.333333	-43.121075	822.529053	2228.559326	0.255623	0.665252	0.283205	0.641788	987.609985	1245.975342	313.007690	514.470825
1	25	0.333333	-48.665874	989.918945	2204.864258	-0.272075	0.675458	-0.265798	0.631730	984.439819	1334.241455	311.902069	548.767395
1	26	0.666667	67.129608	-421.334198	1786.304443	0.634696	-0.168476	0.731539	-0.183378	1038.915039	639.183594	340.901062	220.005249
1	27	0.666667	53.168312	-314.503204	1671.153564	0.634696	-0.168476	0.731539	-0.183378	1032.430176	684.154053	338.158600	242.938934
1	28	0.666667	73.641235	-363.590363	1657.423462	0.578466	0.398146	0.636407	0.319130	1044.193115	654.644470	344.335602	227.914215
1	29	0.666667	136.219513	-453.060760	1717.061279	0.183378	0.731539	0.168476	0.634696	1077.878296	612.635376	361.294067	206.961472
1	30	0.666667	23.782915	-355.655426	1666.579590	0.578466	0.398146	0.636407	0.319130	1015.517944	660.377930	329.409790	230.719620
1	31	0.666667	-24.196018	-446.297394	1744.133789	0.634696	-0.168476	0.731539	-0.183378	989.372803	620.457031	315.497284	210.464630
