BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.735587	125.593246	1968.962646	0.554455	-0.420372	0.558826	-0.451199	1011.566406	927.946533	325.585205	368.644928
1	1	0.666667	7.387883	-36.193253	1931.411865	0.521375	-0.458605	0.527902	-0.489049	1008.516479	846.805725	324.258759	327.133087
1	2	0.666667	2.645309	-168.264496	1917.879517	0.613674	-0.359307	0.554208	-0.432615	1005.899536	780.119873	323.025787	292.502441
1	3	0.666667	4.833292	-356.493225	1844.002441	0.646391	-0.313706	0.581237	-0.382009	1006.208740	679.485657	323.636322	240.416382
1	4	0.666667	35.456730	-327.214996	1861.011230	0.841233	-0.514656	-0.163490	0.026949	1022.139954	696.019775	331.826111	248.944550
1	5	0.666667	161.296127	-298.770874	1893.943237	0.770708	-0.345481	-0.332146	0.419918	1085.899414	712.951477	364.755188	257.974945
1	6	0.666667	271.125397	-73.095230	1951.040405	0.088007	-0.469139	0.097914	0.873256	1139.695679	828.242065	391.816010	317.832642
1	7	0.666667	153.532272	-59.736927	1770.308594	-0.458093	-0.355823	0.287126	0.762299	1087.360107	831.852112	365.870605	319.625549
1	8	0.666667	124.514236	-142.871964	1753.252563	0.104279	-0.457127	0.009293	0.883218	1071.573242	785.782959	357.949371	295.693481
1	9	0.666667	68.120300	-125.187859	1671.787598	0.104279	-0.457127	0.009293	0.883218	1041.540283	792.173828	342.797974	298.952118
1	10	0.666667	66.512871	-112.939713	1686.282104	0.299088	-0.464553	0.701922	0.449492	1040.482300	799.802002	342.151459	302.910339
1	11	0.666667	-26.670897	-324.283417	1853.223511	0.504449	0.851650	-0.136841	-0.038708	990.039307	696.908875	315.161102	249.351639
1	12	0.666667	-144.209778	-290.948944	1844.388306	0.348368	0.718735	-0.484654	-0.356608	928.701172	713.406189	283.370850	257.946411
1	13	0.666667	-216.563889	-43.072952	1890.267944	-0.493143	-0.028881	0.866393	-0.073074	893.014526	843.376831	264.913818	325.146179
1	14	0.666667	-104.564888	-47.891720	1702.404785	0.174407	0.128608	0.426271	0.878257	943.015625	837.774353	291.456482	322.423889
1	15	0.666667	-17.947548	-87.633003	1686.779541	0.421707	-0.000594	0.445249	0.789883	992.128723	814.469910	316.981293	310.431580
1	16	0.666667	45.794277	-153.486298	1724.022583	0.421707	-0.000594	0.445249	0.789883	1028.359131	778.668640	335.667847	291.866791
1	17	0.666667	-14.551542	-105.073654	1664.463867	-0.104402	0.088377	0.843013	0.520210	993.710266	803.657227	317.937622	304.822998
1	18	0.666667	97.583199	122.354965	1970.831421	-0.463863	0.458950	-0.429268	0.624440	1053.734009	926.110596	347.209290	367.765381
1	19	0.333333	152.916077	485.297516	1905.602295	0.678239	-0.243991	0.579123	-0.380889	1085.543091	1122.707642	361.802338	461.855225
1	20	0.333333	138.989349	770.128357	2119.313721	0.659800	-0.279277	0.607517	-0.342916	1073.692017	1239.306030	353.939301	511.736328
1	21	0.333333	152.050034	938.237976	2074.405029	0.713287	0.231327	0.623797	0.220425	1082.333740	1337.410156	356.887787	549.843994
1	22	0.666667	-63.775234	128.513351	1967.277588	0.494375	0.504368	0.540249	0.457533	973.439636	929.657837	306.040649	369.405670
1	23	0.333333	-64.673630	500.012756	1940.219604	0.308953	0.658309	0.335967	0.598584	971.626343	1126.394043	305.917633	463.504578
1	24	0.333333	-43.914856	792.499634	2149.268799	0.311025	0.655477	0.307807	0.615523	985.960693	1245.524414	312.485046	514.311340
1	25	0.333333	-42.018654	947.396057	2107.104980	-0.214103	0.685965	-0.241787	0.652036	985.949646	1334.853149	312.910217	549.043457
1	26	0.666667	7.303391	-421.815338	1805.066528	0.632316	-0.256960	0.714840	-0.152160	1007.106384	641.352905	324.333557	220.994507
1	27	0.666667	-25.432755	-332.751160	1689.319336	0.632316	-0.256960	0.714840	-0.152160	987.771729	675.991699	314.850586	238.654800
1	28	0.666667	1.560156	-376.149261	1679.024414	0.554708	0.323770	0.687166	0.339522	1002.884460	650.396240	322.792999	225.610489
1	29	0.666667	75.873413	-445.061829	1739.616577	0.152160	0.714840	0.256960	0.632316	1044.115845	620.339294	343.811371	210.555603
1	30	0.666667	-46.178749	-376.241791	1688.645630	0.554708	0.323770	0.687166	0.339522	975.983948	651.613525	308.791809	226.222687
1	31	0.666667	-74.666618	-463.024963	1769.579346	0.632316	-0.256960	0.714840	-0.152160	962.605347	615.077637	301.572845	207.808502
