BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.685696	124.034248	2039.037720	0.597440	-0.389643	0.578890	-0.395133	1022.432556	925.018127	330.886169	367.159302
1	1	0.666667	37.553680	-30.851416	1977.322998	0.587987	-0.403142	0.569572	-0.409066	1023.622131	849.834778	331.893188	328.713013
1	2	0.666667	39.753788	-156.203918	1932.005737	0.601067	-0.370151	0.612798	-0.355226	1024.552490	786.678223	332.668549	295.950012
1	3	0.666667	39.084667	-335.331329	1836.657227	0.627618	-0.319817	0.640508	-0.305880	1024.029663	689.603088	332.927429	245.655365
1	4	0.666667	70.709923	-306.137909	1852.356323	0.873199	-0.460683	-0.110848	0.114053	1040.422119	705.966614	341.368866	254.137726
1	5	0.666667	197.565399	-265.877869	1864.181396	0.718738	-0.313716	-0.328506	0.526385	1105.769897	727.241333	375.133667	265.497864
1	6	0.666667	256.973907	-17.198681	1900.845825	0.450144	-0.418479	-0.176663	0.768789	1136.018433	855.881592	389.981262	332.040314
1	7	0.666667	203.971146	164.900452	1795.835083	0.330535	0.557631	0.739309	0.182254	1115.400024	955.518860	379.112762	382.481049
1	8	0.666667	197.624985	251.419128	1771.859131	0.373824	0.256858	0.889693	0.052204	1113.901489	1005.994934	377.884766	407.255585
1	9	0.666667	138.182541	301.521454	1707.386963	0.373824	0.256858	0.889693	0.052204	1083.310181	1041.369019	362.574432	424.394806
1	10	0.666667	132.353836	241.918198	1719.809448	-0.079996	0.321627	0.718098	-0.611957	1079.098022	1004.711365	360.749908	406.801117
1	11	0.666667	7.835927	-306.250519	1854.196289	0.468377	0.862121	-0.136286	-0.137102	1007.907837	706.173096	324.441467	254.149200
1	12	0.666667	-105.897415	-261.578644	1867.561523	0.247383	0.766875	-0.376715	-0.456936	949.534241	730.211731	294.000946	266.572021
1	13	0.666667	-184.480133	-50.018803	2002.951416	-0.405621	-0.559985	0.645312	0.324748	915.860413	841.202393	276.102570	324.031464
1	14	0.666667	-174.869385	166.478363	1967.871216	0.587697	0.257234	-0.394392	-0.657950	917.827698	949.238525	277.817413	378.956299
1	15	0.666667	-157.553436	259.652130	1947.621460	-0.339566	-0.372297	0.288287	0.814236	925.071289	998.230530	281.932220	403.163055
1	16	0.000000	-108.693245	335.856995	1988.372070	-0.339566	-0.372297	0.288287	0.814236	951.167175	1034.341919	295.096985	420.742981
1	17	0.666667	-118.095276	274.053741	1948.518433	-0.316744	-0.619664	0.667055	0.265948	945.132568	1005.513794	292.055664	406.844330
1	18	0.666667	119.879959	124.724495	2041.264526	-0.490082	0.496286	-0.458900	0.550391	1063.305420	925.162354	351.830139	367.263275
1	19	0.666667	129.997726	497.026917	2005.153687	0.669077	-0.271867	0.618855	-0.308939	1070.818115	1115.684326	354.278778	458.733734
1	20	0.333333	114.566437	765.196106	2241.225342	0.669614	-0.267894	0.593475	-0.357264	1059.557373	1215.605347	347.099091	502.020416
1	21	0.333333	132.831696	933.309692	2195.780762	0.730259	0.229488	0.605716	0.217174	1069.670532	1307.186523	351.067688	538.515137
1	22	0.666667	-42.137722	123.411827	2037.029785	0.427138	0.535016	0.523962	0.506729	985.494202	924.935303	311.932709	367.034729
1	23	0.666667	-65.544502	494.782135	2072.392578	0.252691	0.669165	0.336163	0.612667	974.472229	1106.587158	306.709900	454.526184
1	24	0.333333	-57.136200	769.251404	2307.303467	0.296891	0.645350	0.349593	0.610871	982.675293	1207.348877	310.306946	498.506592
1	25	0.333333	-68.188812	922.425964	2258.623047	-0.220647	0.708124	-0.204949	0.638648	976.548584	1289.250366	307.919708	531.573120
1	26	0.666667	38.502434	-395.927002	1790.209839	0.763918	-0.096719	0.619454	-0.152809	1023.672546	653.103943	332.985962	227.001129
1	27	0.666667	58.948929	-279.841339	1697.128784	0.763918	-0.096719	0.619454	-0.152809	1035.607056	706.246277	339.656342	254.316315
1	28	0.666667	83.707214	-324.424072	1685.449829	0.648225	0.369630	0.506410	0.432119	1049.638794	680.041382	347.012238	240.901428
1	29	0.666667	124.029861	-417.029907	1747.405273	0.152809	0.619454	0.096719	0.763918	1070.382935	636.405762	357.347565	218.815948
1	30	0.666667	35.807365	-317.898285	1678.296631	0.648225	0.369630	0.506410	0.432119	1022.479431	683.035522	332.946045	242.328018
1	31	0.666667	-28.549507	-413.417511	1719.907837	0.763918	-0.096719	0.619454	-0.152809	986.552795	635.052917	314.133759	217.818604
