BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	42.296875	133.793549	2003.012695	0.570883	-0.403337	0.556648	-0.448949	1026.198242	930.905518	332.947327	370.149475
1	1	0.666667	38.202473	-32.579288	1958.352539	0.555043	-0.422314	0.542392	-0.468390	1023.965942	848.814453	332.152374	328.192871
1	2	0.666667	34.461189	-167.314484	1929.913940	0.632182	-0.313451	0.563570	-0.429514	1021.891113	781.070251	331.299652	293.026459
1	3	0.666667	33.410622	-355.665680	1837.760986	0.664590	-0.267247	0.586892	-0.377434	1021.034607	679.242432	331.372101	240.326538
1	4	0.666667	65.349731	-328.097473	1859.232178	0.856843	-0.489157	-0.161426	0.022085	1037.534790	695.357056	339.839996	248.655945
1	5	0.666667	196.088547	-301.067505	1894.443481	0.659543	-0.405194	-0.384224	0.503182	1103.506104	711.761353	373.827484	257.491211
1	6	0.666667	249.031219	-40.807873	1920.880737	0.188410	-0.557076	-0.038434	0.807893	1130.609131	844.011414	387.230164	325.932220
1	7	0.666667	179.959564	36.981270	1722.487061	0.019578	-0.684347	-0.146345	0.714051	1104.752441	885.681641	374.734253	347.338898
1	8	0.666667	171.206223	50.220661	1630.847778	0.685769	-0.070158	-0.696294	0.199933	1104.327393	894.766296	374.976349	352.013580
1	9	0.666667	166.030121	89.035164	1727.586304	0.685769	-0.070158	-0.696294	0.199933	1096.993530	915.357849	370.527405	362.418091
1	10	0.666667	138.640213	67.848534	1596.437744	0.439742	-0.553183	0.336629	0.622332	1086.321289	906.304260	365.919739	357.903229
1	11	0.666667	1.538622	-321.873322	1848.549805	0.463381	0.858336	-0.214940	-0.048345	1004.583862	697.682861	322.747864	249.766541
1	12	0.666667	-113.149429	-269.314911	1833.789551	0.199524	0.686844	-0.606958	-0.346465	944.437195	723.727356	291.529053	263.236237
1	13	0.666667	-119.439453	-4.970461	1897.352905	-0.383638	-0.077049	0.913354	0.112560	943.272217	862.797302	290.681641	335.250977
1	14	0.666667	37.941994	46.549511	1742.312988	0.546134	0.006196	-0.827831	-0.128047	1024.350342	891.069824	333.292755	350.016724
1	15	0.666667	81.966339	53.896740	1652.671265	0.545649	0.009303	-0.827802	-0.130095	1050.535156	896.699158	347.273895	352.971191
1	16	0.666667	123.446487	70.040619	1560.249146	0.545649	0.009303	-0.827802	-0.130095	1078.336182	908.640503	362.057434	359.111389
1	17	0.666667	112.972122	58.690681	1646.796509	0.552799	0.308876	-0.663487	0.398490	1069.038330	899.626343	356.802673	354.479248
1	18	0.666667	130.162933	130.332764	2007.849731	-0.449241	0.456970	-0.418635	0.643511	1069.056152	928.909668	354.879913	369.163910
1	19	0.333333	199.267471	501.831482	1925.880127	0.676497	-0.241080	0.570936	-0.397824	1109.184570	1128.944092	373.106079	464.461090
1	20	0.333333	187.614395	802.455322	2140.449219	0.661608	-0.269236	0.586889	-0.381246	1096.581787	1251.869019	364.422546	516.632446
1	21	0.333333	212.693100	973.481323	2086.967041	0.741461	0.223767	0.601925	0.194550	1112.343628	1353.305664	370.127686	555.373718
1	22	0.666667	-36.935810	136.914276	1998.650879	0.479801	0.506849	0.553041	0.455018	987.352966	932.768860	313.044495	371.006348
1	23	0.333333	-46.896996	522.096497	1971.826904	0.281077	0.673560	0.330237	0.598546	981.483826	1133.811401	310.632172	466.854919
1	24	0.333333	-22.485527	813.861389	2203.593750	0.295755	0.665115	0.314097	0.609503	996.804260	1246.164185	317.414764	514.595154
1	25	0.333333	-24.721928	975.096741	2162.220947	-0.220719	0.697149	-0.244069	0.636943	995.166199	1336.361816	316.931396	549.622070
1	26	0.666667	35.477924	-419.995422	1792.131226	0.633449	-0.127425	0.743814	-0.171014	1022.010681	640.670471	332.119690	220.688461
1	27	0.666667	26.390444	-306.173706	1687.016724	0.633449	-0.127425	0.743814	-0.171014	1017.154419	690.565125	330.122559	246.179550
1	28	0.666667	44.076927	-354.268951	1669.796387	0.568841	0.435853	0.616059	0.326990	1027.139771	661.515442	335.423401	231.334198
1	29	0.666667	101.537460	-449.337982	1721.294434	0.171014	0.743814	0.127425	0.633449	1058.551392	615.372681	351.342682	208.166534
1	30	0.666667	-4.506737	-344.772400	1679.769531	0.568841	0.435853	0.616059	0.326990	999.485046	668.132629	321.000854	234.644348
1	31	0.666667	-55.695831	-437.005646	1749.672363	0.633449	-0.127425	0.743814	-0.171014	972.306030	626.248535	306.636749	213.390808
