BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.279732	130.154892	1954.914551	0.557079	-0.414655	0.551012	-0.462721	1012.276978	930.707397	326.005249	370.044678
1	1	0.666667	8.224667	-32.554237	1918.932617	0.522254	-0.453317	0.519670	-0.501696	1008.862671	848.523438	324.490845	328.026367
1	2	0.666667	2.424062	-165.220154	1907.214844	0.623678	-0.351502	0.550475	-0.429476	1005.707214	781.175720	322.971436	293.054962
1	3	0.666667	7.377684	-352.790649	1829.949829	0.656111	-0.306225	0.576890	-0.378078	1007.431885	679.984192	324.337891	240.678070
1	4	0.666667	37.560123	-323.511536	1848.131226	0.841210	-0.510706	-0.171606	0.045779	1023.244629	696.747131	332.460083	249.326141
1	5	0.666667	162.743729	-289.800903	1880.459595	0.755167	-0.378710	-0.349038	0.405555	1087.136475	716.398071	365.455536	259.765259
1	6	0.666667	273.134949	-63.309895	1937.279785	0.094579	-0.502299	0.113773	0.851943	1141.621948	832.876221	392.822845	320.226868
1	7	0.666667	169.620331	-53.152367	1747.077881	0.078273	-0.281916	0.888165	0.354344	1097.211914	835.030212	371.044861	321.301300
1	8	0.666667	91.089767	-86.001595	1717.850708	0.134338	-0.421323	0.831144	0.337105	1054.045898	816.104431	348.982117	311.403259
1	9	0.666667	29.595766	-147.587143	1666.609009	0.134338	-0.421323	0.831144	0.337105	1019.256958	779.108459	331.249329	292.097046
1	10	0.666667	73.274445	-111.957352	1680.133179	0.218708	-0.271194	0.881738	-0.318053	1044.442261	800.110718	344.243835	303.084351
1	11	0.666667	-24.631798	-320.833801	1839.108398	0.495426	0.854499	-0.152601	-0.033121	990.869629	697.403931	315.658112	249.611038
1	12	0.666667	-141.556000	-284.743317	1827.480225	0.308837	0.738217	-0.478686	-0.361269	929.243164	715.237183	283.724854	258.893036
1	13	0.666667	-215.425964	-40.018261	1890.041626	-0.471617	-0.006786	0.879806	-0.058937	893.571411	844.946350	265.204803	325.954224
1	14	0.666667	-93.574013	-49.600613	1707.688110	-0.081375	-0.140853	-0.411505	0.896773	949.513916	836.861023	294.780823	321.960999
1	15	0.666667	-2.928376	-38.651283	1740.160156	0.634804	0.224776	-0.372359	0.638630	1001.397095	843.310486	321.486084	325.385376
1	16	0.666667	6.303733	-102.523979	1664.729004	0.634804	0.224776	-0.372359	0.638630	1005.822510	805.100220	324.237183	305.595642
1	17	0.666667	1.068082	-112.721420	1665.148315	0.393592	0.237991	0.465166	0.756351	1002.777954	799.223206	322.655609	302.532379
1	18	0.666667	99.304520	126.069260	1959.081665	-0.462685	0.452012	-0.410280	0.642867	1054.805786	928.351746	347.796478	368.900848
1	19	0.333333	160.376007	487.450348	1883.681763	0.679799	-0.252163	0.555940	-0.406469	1090.321411	1127.003906	364.170532	463.756836
1	20	0.333333	141.985565	785.335754	2080.670898	0.654843	-0.297707	0.585083	-0.374472	1076.279907	1254.604248	355.112244	517.915405
1	21	0.333333	158.253220	949.707092	2022.555054	0.731995	0.202296	0.620764	0.194709	1087.272583	1356.721802	359.041138	556.915161
1	22	0.666667	-62.390865	133.839081	1951.156982	0.504320	0.494069	0.538170	0.460359	973.733032	932.895386	306.264801	371.044312
1	23	0.333333	-63.554844	506.167725	1918.294067	0.309533	0.652207	0.329156	0.608664	971.614136	1132.859375	306.033875	466.402893
1	24	0.333333	-48.244171	797.483704	2131.563477	0.317585	0.646462	0.311986	0.619589	983.565979	1251.420898	311.438080	516.688293
1	25	0.333333	-46.412296	952.193359	2086.673584	-0.212254	0.682552	-0.232482	0.659563	983.390503	1342.353760	311.842102	551.820801
1	26	0.666667	11.081461	-417.645447	1789.831421	0.669885	-0.285468	0.658294	-0.190818	1009.010315	641.660828	325.394501	221.157837
1	27	0.666667	-7.826911	-340.004608	1662.663330	0.669885	-0.285468	0.658294	-0.190818	997.364014	668.841248	319.995453	235.009918
1	28	0.666667	21.552200	-383.214600	1660.081055	0.608609	0.263628	0.667340	0.338751	1014.162048	643.930786	328.754974	222.357513
1	29	0.666667	88.846649	-443.924377	1736.406494	0.190818	0.658294	0.285467	0.669885	1051.281128	620.480347	347.525360	210.670486
1	30	0.666667	-27.205624	-384.306366	1663.172974	0.608609	0.263628	0.667340	0.338751	986.193115	643.787231	314.241699	222.252502
1	31	0.666667	-64.390549	-465.052765	1747.399048	0.669885	-0.285468	0.658294	-0.190818	967.482971	610.846436	304.213959	205.684540
