BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	57.780193	131.152390	2043.156372	0.601472	-0.426798	0.569590	-0.362827	1033.514160	928.319153	336.547821	368.839661
1	1	0.666667	73.029556	-28.626337	1980.878296	0.596837	-0.433964	0.564149	-0.370400	1041.009888	850.898987	340.884857	329.295013
1	2	0.666667	85.290291	-156.875168	1932.445801	0.617905	-0.414219	0.588214	-0.317207	1047.282959	786.284302	344.490631	295.806274
1	3	0.666667	107.745552	-341.509827	1836.009644	0.641353	-0.365714	0.619537	-0.266633	1059.806641	686.223816	351.508545	244.076752
1	4	0.666667	136.350327	-307.201691	1851.566162	0.859740	-0.457536	-0.135979	0.181711	1074.407349	705.221802	359.005188	253.929703
1	5	0.666667	260.089722	-246.933960	1860.882690	0.653345	-0.438877	-0.323050	0.525515	1138.388306	736.561707	391.839935	270.565430
1	6	0.666667	323.810089	11.804581	1850.443359	0.476438	-0.512755	-0.184543	0.689951	1174.727051	870.899780	409.543030	339.748871
1	7	0.666667	319.293854	201.311874	1731.436279	-0.469067	0.638598	0.185327	-0.581225	1185.221680	980.101440	413.733185	394.207367
1	8	0.666667	336.707764	271.667175	1673.283691	0.703584	-0.447760	-0.491594	0.250630	1202.496582	1026.925781	421.447662	416.554230
1	9	0.666667	377.482971	354.347107	1722.011963	0.703584	-0.447760	-0.491594	0.250630	1222.356201	1071.799927	429.499908	437.188446
1	10	0.666667	342.928772	304.279816	1654.993286	0.783204	-0.331360	0.252597	0.461505	1208.869385	1048.999146	424.072449	426.860565
1	11	0.666667	72.017647	-315.703491	1854.114990	0.481316	0.868039	-0.073777	-0.096949	1041.055176	701.218506	341.691498	251.691086
1	12	0.666667	-51.124363	-287.604706	1866.462280	0.260264	0.780421	-0.326836	-0.465170	977.706970	716.787048	308.654541	259.604645
1	13	0.666667	-147.201523	-83.197731	2017.519043	0.411363	0.608556	-0.587825	-0.338971	934.696899	825.316162	285.685547	315.851440
1	14	0.666667	-165.134583	142.171951	2001.414551	0.730551	-0.093933	0.331582	-0.589512	924.474854	935.674500	280.956238	372.198578
1	15	0.000000	-182.099594	233.599747	2038.343384	-0.450319	0.213354	-0.270648	0.823676	917.610474	979.435181	277.669128	393.875122
1	16	0.000000	-130.505524	321.470276	2027.303467	-0.450319	0.213354	-0.270648	0.823676	941.890442	1023.866150	290.235840	415.647949
1	17	0.000000	-138.805679	260.238800	2020.903809	-0.395468	-0.393229	0.083141	0.825871	937.796143	993.584839	287.996185	400.957214
1	18	0.666667	145.322311	139.959412	2041.996948	0.535968	-0.445583	0.462256	-0.548192	1075.569824	932.528687	358.046783	370.970764
1	19	0.333333	156.289734	526.122620	2044.692993	0.683959	-0.273051	0.581089	-0.346379	1082.906494	1125.629028	359.919891	463.124664
1	20	0.333333	125.012245	818.224182	2268.333008	0.654195	-0.325860	0.583301	-0.354406	1063.985718	1236.554932	348.919312	510.620087
1	21	0.333333	129.727554	987.646240	2205.428223	0.717499	0.181146	0.639425	0.208607	1068.242432	1332.576782	350.111359	548.104736
1	22	0.666667	-21.160376	123.210716	2044.202148	0.435263	0.512237	0.525208	0.521839	995.673035	924.582336	317.128052	366.881958
1	23	0.666667	-58.331078	506.165741	2074.072998	0.242192	0.655122	0.330230	0.634907	977.984497	1112.114136	308.451019	457.051147
1	24	0.333333	-67.403412	782.337769	2324.764648	0.249074	0.649144	0.375636	0.612758	978.461914	1210.766724	308.262726	499.906464
1	25	0.333333	-95.549019	940.269104	2280.814697	-0.255832	0.728966	-0.188926	0.606190	964.610413	1293.619873	302.357330	533.175110
1	26	0.666667	114.852829	-404.191315	1788.739014	0.789473	-0.154719	0.570188	-0.166373	1064.404907	648.419006	354.077332	224.832794
1	27	0.666667	137.456116	-294.631012	1681.354614	0.789473	-0.154719	0.570188	-0.166373	1080.421143	696.248718	362.985962	249.414673
1	28	0.666667	166.898544	-339.715759	1677.111450	0.675885	0.293781	0.512587	0.440598	1097.171265	670.297119	371.600525	236.267883
1	29	0.666667	208.167114	-424.237701	1755.336548	0.166373	0.570188	0.154719	0.789473	1115.909546	633.312744	380.638245	217.722656
1	30	0.666667	118.049927	-337.503601	1664.678833	0.675885	0.293781	0.512587	0.440598	1069.671265	670.244934	357.495728	236.020020
1	31	0.666667	54.146088	-435.308167	1713.020020	0.789473	-0.154719	0.570188	-0.166373	1032.408325	621.987183	337.907593	211.331955
