BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	49.099419	130.687378	2028.462158	0.597153	-0.381682	0.568455	-0.417835	1029.411987	928.557373	334.500488	368.960175
1	1	0.666667	49.695515	-25.402605	1970.870850	0.590104	-0.391106	0.562013	-0.427732	1029.622803	852.453308	335.024689	330.079651
1	2	0.666667	50.010754	-151.022751	1927.154053	0.601312	-0.373563	0.613173	-0.350562	1029.706787	789.046875	335.368591	297.196503
1	3	0.666667	50.498409	-329.550446	1831.652832	0.627488	-0.323187	0.641155	-0.301212	1030.014526	692.097778	336.061646	246.959259
1	4	0.666667	81.862961	-300.150391	1847.187134	0.872596	-0.460891	-0.096364	0.129879	1046.278442	708.580566	344.436005	255.512985
1	5	0.666667	208.203262	-258.091156	1853.646729	0.735316	-0.297221	-0.277684	0.542090	1111.808838	730.439270	378.285095	267.196991
1	6	0.666667	274.707794	-10.101512	1875.843140	0.459091	-0.383137	-0.136582	0.789802	1146.834961	859.426147	395.538055	333.876404
1	7	0.666667	213.088043	169.391556	1772.063843	0.086508	0.586481	0.804883	-0.026818	1121.788574	959.267944	382.401428	384.328461
1	8	0.666667	193.783310	255.022202	1753.121216	0.079395	0.413619	0.905934	-0.043581	1112.771851	1009.605408	377.372589	409.015869
1	9	0.666667	128.764160	329.843384	1734.992554	0.079395	0.413619	0.905934	-0.043581	1077.078857	1055.307495	359.187866	430.995087
1	10	0.666667	129.225479	254.612656	1704.817383	0.192584	-0.361136	-0.602474	0.685213	1077.881592	1013.522766	360.142578	411.079193
1	11	0.666667	19.147038	-300.874298	1849.400146	0.468031	0.865658	-0.121612	-0.129591	1013.744202	708.505615	327.499573	255.366714
1	12	0.666667	-95.749374	-260.174622	1862.955444	0.272753	0.748936	-0.379838	-0.469493	954.598999	730.584534	296.646820	266.759705
1	13	0.666667	-166.804688	-43.525829	1993.207275	-0.430359	-0.549073	0.635375	0.331072	923.963806	844.208374	280.304871	325.599579
1	14	0.666667	-160.973572	171.719742	1953.055176	0.521509	0.336940	-0.507050	-0.597829	924.027466	952.507690	281.036682	380.630249
1	15	0.666667	-136.137878	263.063171	1933.344849	-0.283795	-0.490915	0.360043	0.740832	935.317627	1000.924377	287.156128	404.555054
1	16	0.000000	-100.784737	339.726105	1985.148804	-0.283795	-0.490915	0.360043	0.740832	955.002808	1036.589355	297.040527	421.841278
1	17	0.666667	-94.836990	273.458191	1935.693604	-0.267403	-0.603467	0.741464	0.120644	956.532837	1006.054199	297.848694	407.181763
1	18	0.666667	133.952164	129.055054	2033.764648	0.511878	-0.465794	0.466223	-0.551047	1070.260376	927.479431	355.401154	368.433624
1	19	0.666667	149.645172	501.824615	2020.305664	0.675899	-0.266868	0.602586	-0.329897	1080.228516	1116.228149	358.813141	458.927460
1	20	0.333333	129.622864	775.695679	2248.121582	0.675125	-0.264608	0.582385	-0.367447	1066.302734	1219.518066	350.240295	503.610657
1	21	0.333333	150.475555	942.696594	2201.231445	0.741288	0.223985	0.595470	0.213866	1077.864868	1310.745850	354.767822	539.814575
1	22	0.666667	-27.416046	132.159302	2023.680908	0.443543	0.506387	0.553114	0.490824	992.385254	929.583069	315.522491	369.405579
1	23	0.333333	-62.354877	503.451935	2026.080566	0.252821	0.662885	0.350633	0.611328	974.937012	1116.753052	307.153351	459.151367
1	24	0.333333	-59.950077	782.510254	2254.377686	0.294686	0.640203	0.336707	0.624442	980.436218	1222.145996	309.456177	504.672668
1	25	0.333333	-69.227180	936.533813	2209.342773	-0.231800	0.695443	-0.210407	0.646805	974.979309	1306.374634	307.431702	538.188416
1	26	0.666667	50.222843	-389.917908	1785.188232	0.757728	-0.136175	0.617853	-0.159884	1029.961670	655.669739	336.271912	228.329681
1	27	0.666667	64.961922	-280.319305	1684.058105	0.757728	-0.136175	0.617853	-0.159884	1039.137939	704.741089	341.566467	253.558182
1	28	0.666667	91.121490	-324.600739	1675.142456	0.648850	0.340598	0.533178	0.422740	1054.044678	678.797241	349.354736	240.291534
1	29	0.666667	135.645355	-410.873993	1742.607422	0.159884	0.617853	0.136175	0.757728	1076.901367	639.081482	360.736420	220.221878
1	30	0.666667	43.022217	-320.332458	1668.387329	0.648850	0.340598	0.533178	0.422740	1026.618408	680.570435	335.155212	241.079834
1	31	0.666667	-17.003475	-414.693176	1717.607300	0.757728	-0.136175	0.617853	-0.159884	992.919983	634.035645	317.443604	217.305573
