BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	95.340515	104.606575	2018.501099	0.680544	-0.277286	0.544354	-0.404538	1051.808472	915.977661	346.074585	362.622192
1	1	0.666667	107.961433	-37.528328	1935.140503	0.676886	-0.282160	0.541843	-0.410630	1058.975830	845.999817	350.388733	326.814178
1	2	0.666667	117.945114	-151.372589	1868.848511	0.742123	-0.150888	0.531061	-0.380079	1065.045166	786.358521	353.995575	295.924744
1	3	0.666667	147.161224	-297.631744	1733.945923	0.770213	-0.107815	0.541451	-0.319342	1083.995728	699.666870	364.546204	251.177124
1	4	0.666667	170.169052	-279.920807	1768.851562	0.870447	-0.398279	-0.284053	0.054863	1095.331055	712.361816	370.219971	257.782074
1	5	0.666667	280.421600	-237.311859	1828.546387	0.707260	-0.221745	-0.559411	0.371042	1151.241943	739.268311	398.518555	272.083527
1	6	0.666667	305.705750	-39.455936	1988.980225	0.460912	-0.452038	-0.397207	0.652264	1154.639404	845.385071	399.099976	326.659027
1	7	0.666667	269.946259	166.876816	1940.953491	0.115312	-0.563816	-0.569987	0.586456	1141.764648	949.794189	391.736084	379.480988
1	8	0.666667	240.299561	231.437500	1887.017090	-0.011533	0.654374	0.463214	-0.597573	1130.349487	986.610168	385.785553	397.693085
1	9	0.666667	225.954117	293.496002	1809.807251	-0.011533	0.654374	0.463214	-0.597573	1127.837036	1026.702881	384.327148	417.109985
1	10	0.666667	206.825714	235.303162	1853.859009	0.395177	-0.495340	-0.027223	0.773132	1114.502930	990.901123	377.972839	399.881714
1	11	0.666667	113.804260	-268.315826	1744.886841	0.287332	0.875676	-0.384934	0.049574	1065.392944	716.726929	354.866638	259.849976
1	12	0.666667	28.684429	-189.661057	1707.362793	0.333637	0.677809	-0.646954	-0.103501	1018.705811	757.560608	330.755951	280.866364
1	13	0.666667	-8.215562	57.098671	1631.362671	-0.349322	-0.456331	0.818374	0.000275	996.989929	899.227722	319.798767	354.186005
1	14	0.666667	65.641617	219.639709	1507.024170	-0.494713	0.224306	0.210111	0.812896	1043.475952	1009.677551	344.094788	409.398376
1	15	0.666667	98.232315	287.560059	1447.455444	-0.491592	0.223498	0.210969	0.814787	1067.151489	1063.741699	356.007690	435.165802
1	16	0.666667	139.235855	357.095947	1391.216431	-0.491592	0.223498	0.210969	0.814787	1099.196289	1124.068359	371.486755	462.658569
1	17	0.666667	123.639435	278.070923	1417.592041	0.519134	0.200220	-0.631292	-0.540262	1085.942871	1061.075562	365.582001	433.857056
1	18	0.666667	176.868988	99.284332	2039.919434	0.596225	-0.283166	0.461802	-0.592513	1090.567749	912.783203	365.841919	360.996552
1	19	0.333333	224.582718	458.280457	2119.692139	0.749906	-0.127009	0.526589	-0.379755	1112.514282	1082.677002	374.669159	443.386719
1	20	0.333333	168.948502	707.540894	2365.407471	0.718315	-0.191208	0.536980	-0.398893	1080.516113	1170.220703	357.205017	482.640747
1	21	0.333333	208.919861	873.280151	2333.051025	0.793614	0.244102	0.511230	0.221887	1099.797974	1251.395752	365.334412	516.353821
1	22	0.666667	21.822699	109.405876	1999.187256	0.409660	0.496214	0.511189	0.569769	1016.140991	918.959473	327.823212	364.097351
1	23	0.666667	-41.855843	470.262421	2053.503418	0.218527	0.627476	0.337386	0.666851	985.638672	1096.309204	312.247772	449.899902
1	24	0.333333	-83.771538	726.273926	2300.403564	0.319612	0.576118	0.294707	0.692159	970.849121	1188.399048	304.588562	490.434540
1	25	0.333333	-83.692047	880.498657	2259.096680	-0.261697	0.620751	-0.194917	0.712874	969.583496	1268.765381	304.569611	523.481934
1	26	0.666667	163.028992	-343.688660	1676.044800	0.707192	-0.113772	0.691950	-0.090229	1094.990234	667.944763	370.479889	235.049316
1	27	0.666667	155.345596	-222.480560	1589.990601	0.707192	-0.113772	0.691950	-0.090229	1094.952515	729.668335	371.048920	266.786469
1	28	0.666667	180.471634	-263.559418	1570.771240	0.563862	0.408833	0.569732	0.436258	1110.965332	703.089111	379.391602	253.225327
1	29	0.666667	238.983505	-354.485474	1616.582397	0.090229	0.691950	0.113772	0.707192	1142.595215	654.197449	395.074066	228.651825
1	30	0.666667	132.182999	-261.069397	1573.522339	0.563862	0.408833	0.569732	0.436258	1081.385254	705.006409	364.143921	253.974243
1	31	0.666667	85.571144	-363.227997	1619.573608	0.707192	-0.113772	0.691950	-0.090229	1051.758179	649.965820	348.472168	225.593552
