BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	105.939842	129.250168	2045.077026	0.618403	-0.412255	0.588156	-0.318898	1056.565918	927.266602	348.355896	368.323120
1	1	0.666667	124.135971	-22.730202	1967.652588	0.611875	-0.423981	0.579760	-0.331251	1066.390625	853.638611	354.052307	330.759277
1	2	0.666667	138.988312	-145.738388	1908.884033	0.614320	-0.415147	0.619756	-0.257228	1074.795410	790.824585	358.854950	298.265747
1	3	0.666667	159.931778	-319.595428	1795.268921	0.632969	-0.364110	0.651052	-0.207135	1088.597046	693.642456	366.599487	248.093536
1	4	0.666667	188.294708	-285.434906	1811.065796	0.873004	-0.411146	-0.099721	0.242651	1103.204590	712.964783	374.062683	258.137451
1	5	0.666667	306.821411	-215.932755	1807.572632	0.706270	-0.420618	-0.291037	0.489449	1167.025513	749.054443	406.583374	277.264801
1	6	0.666667	400.207275	32.812386	1807.402344	0.508491	-0.492445	-0.138275	0.692687	1220.185547	882.437805	432.013733	345.563690
1	7	0.666667	400.682220	220.275925	1686.625244	-0.373309	0.723640	0.136631	-0.564196	1238.031982	994.737061	439.097412	400.773804
1	8	0.666667	425.138824	273.932526	1615.249023	0.522904	-0.651314	-0.343675	0.429242	1264.147339	1034.576782	450.696960	419.296082
1	9	0.666667	466.204956	367.080627	1594.499268	0.522904	-0.651314	-0.343675	0.429242	1295.672485	1097.577881	463.149902	447.469482
1	10	0.666667	412.274902	326.468536	1600.209473	0.750090	-0.317447	0.248311	0.524342	1259.561035	1070.040283	447.591492	435.778503
1	11	0.666667	125.151154	-297.330597	1818.683594	0.446561	0.884269	-0.014245	-0.135830	1069.493896	707.527954	356.618439	255.099121
1	12	0.666667	3.423631	-278.805786	1847.449463	0.261586	0.769907	-0.268308	-0.516552	1005.606201	719.717468	323.259003	261.148773
1	13	0.666667	-83.849571	-93.795555	2024.779785	0.438675	0.609594	-0.541426	-0.377912	965.385620	820.260010	301.510712	313.271606
1	14	0.666667	-112.773346	130.146332	2021.556396	0.729720	-0.150914	0.360812	-0.560847	950.941467	928.887695	294.314850	368.909180
1	15	0.000000	-132.116119	221.004379	2057.724121	-0.419743	0.290730	-0.261603	0.819058	942.662231	972.002441	290.175903	390.371552
1	16	0.000000	-83.243759	306.753632	2031.516602	-0.419743	0.290730	-0.261603	0.819058	965.202209	1015.972351	301.869751	411.990417
1	17	0.000000	-92.315025	245.657806	2041.551392	-0.421980	-0.348366	0.009428	0.836950	961.220154	984.894958	299.692017	396.829865
1	18	0.666667	192.765030	141.064102	2042.292358	0.514033	-0.493906	0.421324	-0.560636	1098.360840	933.020691	369.637512	371.192200
1	19	0.666667	186.472900	523.114319	1995.851318	0.703907	-0.267400	0.591574	-0.288188	1099.690552	1130.623169	368.197510	465.259491
1	20	0.333333	137.188934	788.741089	2245.518555	0.677471	-0.318856	0.577344	-0.325634	1069.853760	1226.239990	351.860321	506.368591
1	21	0.333333	134.616196	960.716064	2192.018799	0.713681	0.182124	0.630286	0.245418	1070.731567	1321.900879	351.404175	544.092224
1	22	0.666667	27.645744	118.597015	2047.588135	0.459566	0.502025	0.487897	0.546558	1019.052002	922.149963	329.122772	365.700562
1	23	0.666667	-0.629839	500.110138	2086.165283	0.230164	0.644818	0.272565	0.675976	1006.013062	1107.432129	322.183655	455.029510
1	24	0.333333	-23.851664	746.446960	2363.583740	0.244891	0.633320	0.373881	0.631781	997.959534	1188.367920	317.413696	490.537231
1	25	0.333333	-53.892612	903.702637	2320.781006	-0.272139	0.716557	-0.178932	0.616823	984.171509	1268.314697	311.194427	523.371826
1	26	0.666667	165.150955	-377.426971	1742.383545	0.797382	-0.081704	0.585767	-0.119929	1093.225464	657.077820	369.182800	229.480835
1	27	0.666667	188.553070	-251.476593	1656.018921	0.797382	-0.081704	0.585767	-0.119929	1111.150146	718.293152	378.976593	261.008148
1	28	0.666667	217.301117	-295.296936	1643.791992	0.648637	0.356427	0.471973	0.479032	1128.337646	691.809448	387.804688	247.580963
1	29	0.666667	257.712250	-392.334015	1705.497437	0.119929	0.585767	0.081704	0.797382	1146.625366	644.067810	396.547028	223.566742
1	30	0.666667	168.606827	-290.393127	1632.308838	0.648637	0.356427	0.471973	0.479032	1100.491089	693.592346	373.614532	248.229675
1	31	0.666667	103.937675	-394.028046	1663.084595	0.797382	-0.081704	0.585767	-0.119929	1061.405518	638.027893	353.182495	219.596161
