BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	16.706186	120.274170	1966.014404	0.550055	-0.417948	0.555141	-0.463224	1013.524475	925.344543	326.605927	367.335541
1	1	0.666667	9.081612	-40.984734	1931.496704	0.512773	-0.459434	0.521328	-0.504184	1009.362976	844.389282	324.700043	325.884827
1	2	0.666667	2.222541	-172.449631	1922.083618	0.623608	-0.358123	0.544273	-0.432005	1005.715759	778.216858	322.913727	291.510498
1	3	0.666667	8.979181	-359.332031	1848.669800	0.656244	-0.313322	0.571239	-0.380605	1008.387024	678.490845	324.747894	239.908783
1	4	0.666667	38.547150	-329.801514	1866.300659	0.835431	-0.517158	-0.178205	0.053347	1023.717590	695.176147	332.622986	248.513123
1	5	0.666667	161.673782	-293.628448	1898.389160	0.771252	-0.365394	-0.322928	0.409115	1085.962036	715.880005	364.768311	259.484222
1	6	0.666667	278.454346	-71.910950	1949.312500	0.115426	-0.475166	0.109605	0.865379	1143.467407	828.790283	393.732666	318.126312
1	7	0.666667	166.466446	-51.390213	1767.376831	-0.443881	-0.281344	0.347647	0.776503	1094.618774	836.361084	369.600037	321.973877
1	8	0.666667	127.187950	-131.303436	1764.099609	0.090027	-0.430991	0.119415	0.889877	1072.779785	792.576294	358.501862	299.222382
1	9	0.666667	65.966743	-125.574905	1685.252930	0.090027	-0.430991	0.119415	0.889877	1040.143311	792.544312	341.993866	299.135010
1	10	0.666667	77.281158	-117.233688	1698.661987	0.231237	-0.500430	0.739147	0.386989	1046.449341	797.827087	345.186127	301.894470
1	11	0.666667	-23.010363	-327.818634	1857.098999	0.503082	0.850934	-0.150083	-0.017151	991.988892	695.447205	316.159332	248.598938
1	12	0.666667	-139.149902	-294.635345	1842.274414	0.281238	0.765920	-0.482362	-0.318745	931.244934	711.325012	284.698303	256.866364
1	13	0.666667	-225.511581	-55.400013	1898.800903	-0.422825	-0.052374	0.903639	-0.043724	889.052795	837.180847	262.836060	321.949615
1	14	0.666667	-87.076653	-42.864094	1731.722534	0.156513	-0.032858	-0.369450	0.915386	954.133240	841.033569	297.043823	324.117157
1	15	0.666667	6.200679	-64.878601	1727.321289	0.618824	0.168397	-0.330477	0.692448	1006.351624	828.379700	324.139648	317.663483
1	16	0.666667	23.635696	-138.167786	1664.202148	0.618824	0.168397	-0.330477	0.692448	1015.819153	784.429993	329.466614	294.860291
1	17	0.666667	-1.466013	-109.457611	1666.826538	0.349388	0.245501	0.388297	0.816629	1001.330811	801.182251	321.890991	303.548157
1	18	0.666667	100.906342	115.674019	1968.906250	-0.461365	0.459932	-0.409916	0.638415	1055.394531	922.797119	348.083527	366.092987
1	19	0.333333	156.922150	473.585632	1891.477173	0.670298	-0.268470	0.554530	-0.413668	1088.093506	1118.181030	363.161346	459.812561
1	20	0.333333	141.786530	775.334717	2076.031738	0.645402	-0.311525	0.593152	-0.366851	1076.257080	1250.255859	355.169220	516.168823
1	21	0.333333	153.434799	937.753296	2016.564575	0.720014	0.198173	0.636295	0.193484	1084.923340	1351.619141	358.076447	555.076965
1	22	0.666667	-59.220806	124.422325	1963.406616	0.499356	0.500260	0.533469	0.464536	975.625061	927.700195	307.172333	368.427185
1	23	0.333333	-59.504684	493.617584	1938.241699	0.305877	0.655035	0.325221	0.609591	974.271729	1123.176392	307.205811	462.078308
1	24	0.333333	-43.311749	779.461609	2152.773438	0.303024	0.655328	0.304052	0.621509	986.322632	1238.270264	312.621613	511.364014
1	25	0.333333	-42.556629	934.114380	2113.777588	-0.224013	0.683207	-0.244289	0.650668	985.821411	1326.253906	312.800537	545.825378
1	26	0.666667	13.337132	-424.149872	1810.025513	0.656980	-0.259253	0.683926	-0.182786	1010.321411	640.734558	325.976013	220.686111
1	27	0.666667	-7.578558	-340.476990	1688.900635	0.656980	-0.259253	0.683926	-0.182786	997.866272	671.594971	320.103943	236.410217
1	28	0.666667	19.436569	-384.267822	1682.971069	0.593804	0.300289	0.666928	0.335306	1013.052429	646.317627	328.048004	223.557693
1	29	0.666667	86.647827	-450.763916	1752.413452	0.182786	0.683926	0.259253	0.656980	1049.793579	619.020264	346.672516	209.924133
1	30	0.666667	-28.649817	-383.460907	1688.239258	0.593804	0.300289	0.666928	0.335306	985.886536	647.510010	313.933868	224.132706
1	31	0.666667	-65.200134	-465.773895	1769.405151	0.656980	-0.259253	0.683926	-0.182786	967.702454	613.586853	304.205414	207.048218
