BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	19.437460	124.693130	1956.391724	0.555895	-0.436605	0.568536	-0.420861	1014.860168	927.873657	327.328369	368.619141
1	1	0.666667	19.389204	-35.126202	1915.071167	0.521776	-0.479157	0.533166	-0.462485	1014.493958	847.158630	327.429810	327.333344
1	2	0.666667	19.875580	-166.247101	1900.140747	0.612647	-0.380866	0.545778	-0.426298	1014.505798	780.312256	327.585754	292.625275
1	3	0.666667	27.977085	-354.990234	1831.846313	0.644860	-0.335872	0.574563	-0.375795	1018.198914	679.005798	329.926514	240.199219
1	4	0.666667	57.525982	-324.353638	1847.501953	0.832628	-0.520392	-0.183609	0.047012	1033.592163	696.223206	337.844879	249.090454
1	5	0.666667	180.293533	-288.722076	1881.472412	0.757129	-0.417004	-0.322518	0.385804	1096.063965	716.984375	370.056641	260.129822
1	6	0.666667	306.676208	-70.567505	1924.074219	0.099951	-0.499859	0.167488	0.843860	1159.361084	828.948792	401.869690	318.263702
1	7	0.666667	203.600662	-70.299606	1735.843384	0.275172	0.089968	0.807357	-0.514160	1116.586914	825.196655	381.083069	316.279510
1	8	0.666667	134.260803	-82.908226	1681.333008	-0.099745	-0.426205	0.691570	-0.574571	1079.617676	816.721680	362.418518	311.810425
1	9	0.666667	72.592987	-130.386780	1744.093628	-0.099745	-0.426205	0.691570	-0.574571	1043.155884	792.344604	343.237183	299.014893
1	10	0.666667	93.009819	-119.164116	1683.599487	-0.082357	-0.164071	-0.281107	0.941954	1055.687866	796.085022	350.071960	301.022766
1	11	0.666667	-4.355023	-323.918976	1840.584473	0.517659	0.844225	-0.134905	-0.033360	1001.444275	695.919067	321.153931	248.855804
1	12	0.666667	-121.338562	-291.999054	1830.442993	0.334444	0.801716	-0.419372	-0.263676	940.024597	711.687744	289.287842	257.031311
1	13	0.666667	-254.001801	-70.859703	1867.509888	-0.409605	-0.129684	0.895435	-0.116627	872.034790	828.720337	254.308990	317.588257
1	14	0.666667	-116.912605	-41.150517	1701.519653	-0.269983	0.651631	0.694305	0.142922	935.899780	841.645874	287.800903	324.411560
1	15	0.666667	-121.905312	-123.691086	1652.885376	0.019964	-0.366959	0.878649	0.304826	930.730286	792.602356	285.337646	299.024017
1	16	0.666667	-50.176769	-61.514633	1678.318481	0.019964	-0.366959	0.878649	0.304826	973.380005	829.347961	307.292297	318.125366
1	17	0.666667	-33.543934	-94.720390	1782.055420	0.226543	0.316422	0.714192	-0.581795	985.190979	813.413330	312.866425	309.831421
1	18	0.666667	103.771507	125.272202	1954.053467	-0.463985	0.493716	-0.433110	0.594456	1057.129883	928.100952	349.008423	368.776733
1	19	0.333333	134.117935	488.026672	1885.499146	0.650514	-0.299252	0.584635	-0.381420	1076.240845	1127.076904	357.310944	463.872345
1	20	0.333333	125.111359	787.568420	2073.953613	0.621510	-0.345665	0.599862	-0.366615	1068.142090	1257.125488	351.303711	518.979858
1	21	0.333333	129.699539	946.683716	2005.337280	0.703062	0.178588	0.665213	0.176922	1073.057373	1359.561646	352.672119	558.071655
1	22	0.666667	-56.610256	124.170967	1958.500122	0.495067	0.514952	0.523878	0.463988	976.817810	927.720398	307.804016	368.443207
1	23	0.666667	-49.012054	493.806030	1943.386475	0.309390	0.661636	0.319146	0.603873	979.831238	1122.536133	309.903778	461.817932
1	24	0.333333	-25.055677	778.553345	2158.600342	0.314589	0.658898	0.333837	0.596189	995.067871	1236.697021	316.727692	510.757568
1	25	0.333333	-27.537783	930.307617	2109.619873	-0.197864	0.706660	-0.225810	0.640696	993.120300	1325.157837	316.150238	545.448608
1	26	0.666667	32.308746	-420.795074	1794.917358	0.627070	-0.307907	0.680702	-0.220502	1020.323059	640.600159	331.231720	220.646942
1	27	0.666667	6.413694	-353.966736	1664.649536	0.627070	-0.307907	0.680702	-0.220502	1005.547729	661.129272	324.243896	231.082306
1	28	0.666667	33.644630	-398.006866	1663.590820	0.599324	0.263606	0.699053	0.287487	1021.080933	635.993774	332.323547	218.359573
1	29	0.666667	103.856415	-454.383453	1738.764282	0.220502	0.680702	0.307907	0.627070	1059.435303	615.115723	351.704895	208.038971
1	30	0.666667	-14.234432	-396.771454	1670.402100	0.599324	0.263606	0.699053	0.287487	993.740295	637.685730	318.121582	219.163147
1	31	0.666667	-47.148720	-467.837921	1762.938965	0.627070	-0.307907	0.680702	-0.220502	977.272339	611.562500	309.178162	206.017487
