BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	126.845238	65.245064	2152.682861	0.692097	-0.249277	0.651421	-0.185779	1064.045776	894.782593	351.956085	351.808350
1	1	0.666667	139.950943	-28.215631	2026.715698	0.708493	-0.175108	0.675148	-0.107471	1072.631348	851.349121	357.041351	329.569519
1	2	0.666667	148.161865	-77.136101	1911.073120	0.730675	-0.091541	0.673711	-0.062034	1079.685425	825.558289	361.266266	316.295258
1	3	0.666667	164.380081	-118.934853	1724.852783	0.733296	-0.037219	0.678882	-0.003239	1094.846436	797.749756	370.092682	302.006317
1	4	0.666667	191.363968	-111.495499	1757.815308	0.990450	-0.056920	-0.069786	0.104394	1108.369873	803.061401	376.853180	304.797272
1	5	0.666667	313.506622	-84.412666	1773.751343	0.759677	-0.153162	-0.419025	0.473129	1174.678223	818.217957	410.336212	312.869415
1	6	0.666667	362.543915	122.139542	1893.633545	0.227593	-0.399026	-0.199546	0.865541	1192.569580	928.372681	417.431763	368.613708
1	7	0.666667	244.278000	235.344940	1770.874756	0.250131	0.323779	0.679223	0.609309	1139.909668	996.879822	390.944244	402.683899
1	8	0.666667	191.818619	301.283569	1781.709961	0.567348	-0.152149	0.736904	0.334574	1110.575073	1033.752563	375.821198	420.597534
1	9	0.666667	162.272202	316.098083	1692.291992	0.567348	-0.152149	0.736904	0.334574	1098.159302	1051.814697	369.912659	429.269867
1	10	0.666667	149.524582	295.825470	1741.176514	0.056067	0.067493	0.993138	-0.077315	1088.509399	1034.535400	365.053314	421.104797
1	11	0.666667	132.193512	-114.361481	1753.847046	0.052744	0.995014	-0.084536	0.004272	1075.916138	801.444336	360.155243	303.842163
1	12	0.666667	17.830648	-94.894928	1751.825806	0.113598	0.796973	-0.413673	-0.425210	1012.942505	812.304810	327.452393	309.318665
1	13	0.666667	-55.735901	92.902336	1896.845459	-0.385580	-0.252828	0.861609	0.212217	975.861023	913.374512	307.555634	361.204712
1	14	0.666667	63.374863	217.093826	1781.399048	0.603546	-0.384499	0.144368	-0.683411	1038.703491	985.839722	340.148621	397.608215
1	15	0.666667	53.447567	302.571838	1750.380493	-0.158403	0.403347	0.077412	0.897901	1033.659058	1037.697510	337.550171	422.731262
1	16	0.666667	111.960098	323.375366	1680.209473	-0.158403	0.403347	0.077412	0.897901	1068.945435	1057.675049	355.424866	432.167145
1	17	0.666667	103.776009	300.523743	1749.600830	-0.387913	-0.209690	0.191559	0.876846	1062.229004	1036.495850	351.871002	422.124084
1	18	0.666667	206.833206	73.531487	2154.856689	-0.381719	0.595066	-0.313266	0.634075	1100.305664	898.468018	370.491119	353.692474
1	19	0.666667	206.964828	376.187378	1972.793091	0.740080	-0.035745	0.671560	0.003154	1109.928711	1056.130371	374.333069	431.104828
1	20	0.666667	173.887482	390.816925	2308.396484	0.738864	-0.067079	0.664943	-0.086205	1082.561035	1034.412231	359.829712	420.860077
1	21	0.666667	168.974442	541.033569	2377.160400	0.587828	0.423674	0.515697	0.457183	1079.401367	1094.742432	357.458099	449.057343
1	22	0.666667	54.716579	57.772831	2150.722412	0.520192	0.343610	0.634441	0.456965	1031.339478	891.487305	335.136047	350.088898
1	23	0.666667	-23.843081	379.336487	2028.638184	-0.061992	0.714964	0.096783	0.689650	994.129883	1052.669434	316.483887	429.643646
1	24	0.666667	-13.599272	397.376221	2369.104492	-0.020460	0.700357	0.187440	0.688438	1002.368652	1033.088135	319.469849	420.247925
1	25	0.666667	-51.156837	531.782654	2429.507812	0.501477	-0.631985	0.357174	-0.470683	987.395935	1086.028320	311.899170	445.049805
1	26	0.666667	170.017120	-122.919144	1653.115601	0.646835	0.172274	0.696617	0.258170	1101.297241	792.467346	373.835236	299.326508
1	27	0.666667	148.226471	10.900095	1694.538208	0.646835	0.172274	0.696617	0.258170	1087.698608	870.940186	366.259827	339.799316
1	28	0.666667	170.259140	4.158165	1650.861572	0.274827	0.614398	0.370766	0.639935	1102.413696	867.037781	374.073151	337.832397
1	29	0.666667	233.767212	-75.919250	1605.435059	-0.258170	0.696617	-0.172274	0.646835	1142.511475	818.439697	395.073151	312.940948
1	30	0.666667	125.067680	-2.294082	1657.482910	0.274827	0.614398	0.370766	0.639935	1075.512573	863.290344	360.250610	335.872772
1	31	0.666667	89.804932	-101.903625	1610.617676	0.646835	0.172274	0.696617	0.258170	1055.394165	803.257996	350.338654	304.783966
