BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.502174	145.061676	1997.109253	0.555494	-0.469800	0.520294	-0.447223	1038.610840	936.668701	339.313934	373.066956
1	1	0.666667	77.442436	-22.964836	1972.751709	0.530404	-0.497345	0.494030	-0.476711	1043.280029	853.625244	342.086182	330.709656
1	2	0.666667	85.241371	-158.537216	1965.974365	0.562532	-0.455485	0.527563	-0.444712	1046.809937	786.824402	344.101410	296.074829
1	3	0.666667	95.120270	-361.722717	1927.858154	0.596383	-0.411711	0.562391	-0.398168	1051.654175	684.768066	346.865936	243.257507
1	4	0.666667	125.566750	-327.225922	1935.999268	0.790510	-0.590393	-0.106451	0.123278	1066.696655	702.350342	354.633881	252.377213
1	5	0.666667	254.612152	-283.535645	1939.097534	0.706418	-0.406825	-0.370532	0.445166	1130.751465	723.745483	387.599915	263.874176
1	6	0.666667	341.300079	-38.426758	1981.587769	0.560691	-0.491478	-0.247487	0.618729	1172.682617	845.787964	408.187439	326.900848
1	7	0.666667	366.030579	168.769943	1908.478149	0.815301	0.359005	0.439354	0.115615	1193.608887	952.290710	417.482117	380.449158
1	8	0.666667	424.037781	218.027557	1857.143066	0.791037	0.417060	0.384679	0.228785	1230.210693	981.508484	434.830231	394.423584
1	9	0.666667	485.776489	288.363800	1814.110840	0.791037	0.417060	0.384679	0.228785	1270.633667	1023.943237	452.971039	414.134033
1	10	0.666667	397.436066	244.088120	1827.056396	0.359352	0.536526	0.759856	-0.075002	1219.620972	997.848633	429.535095	402.421295
1	11	0.666667	61.474346	-329.440430	1934.282227	0.590165	0.793801	-0.126558	-0.074620	1034.979980	701.240845	338.175079	251.655228
1	12	0.666667	-58.481934	-293.208893	1930.406616	0.315779	0.742222	-0.415619	-0.420298	975.463074	718.921875	307.201782	260.691345
1	13	0.666667	-139.335327	-56.353302	2027.419312	-0.423568	-0.590836	0.612001	0.311380	938.821411	838.357666	287.795685	322.597321
1	14	0.666667	-152.096512	164.631470	1993.722290	0.652023	-0.230480	0.466936	-0.551105	930.444031	947.142090	284.085999	377.975647
1	15	0.000000	-155.570587	255.766632	2031.818359	-0.289415	0.432962	-0.289299	0.803174	930.097351	990.724792	284.060883	399.502289
1	16	0.000000	-109.242035	328.201965	1978.355225	-0.289415	0.432962	-0.289299	0.803174	950.555237	1031.250488	294.812286	419.266632
1	17	0.000000	-117.958656	278.793274	1997.794312	-0.385223	-0.204617	0.012348	0.899768	947.088684	1004.426575	292.831787	406.307709
1	18	0.666667	154.273544	149.978699	1998.601196	0.526774	-0.444633	0.440529	-0.575104	1081.209229	938.960449	361.046265	374.211121
1	19	0.333333	173.210724	530.718933	1980.548950	0.653044	-0.321437	0.537069	-0.426343	1093.626343	1136.798950	365.237000	468.054260
1	20	0.333333	151.481522	859.743713	2136.424561	0.641141	-0.339929	0.563140	-0.395297	1079.722900	1282.082642	356.187927	528.759399
1	21	0.333333	163.527740	1020.659546	2059.904541	0.737033	0.156741	0.634926	0.170535	1089.109131	1386.066895	359.308289	567.408142
1	22	0.666667	-10.743387	140.627777	1995.763916	0.423118	0.509200	0.572691	0.483437	1000.173889	934.655334	319.627441	371.992035
1	23	0.333333	-57.776508	518.931274	1998.699829	0.304597	0.624240	0.444503	0.565652	976.559265	1128.446045	308.100586	464.423248
1	24	0.333333	-70.709564	850.471924	2159.179199	0.320221	0.613821	0.407253	0.595674	973.309448	1273.180908	306.644470	525.294495
1	25	0.333333	-90.898308	998.011963	2089.733154	-0.193011	0.726379	-0.141969	0.644178	961.215820	1366.444702	301.943970	560.461853
1	26	0.666667	99.041756	-434.767029	1901.152710	0.565144	-0.456073	0.492029	-0.480122	1053.842285	645.954041	348.090057	223.480713
1	27	0.666667	110.506195	-465.814880	1751.586548	0.565144	-0.456073	0.492029	-0.480122	1062.739746	610.770447	353.328552	205.888931
1	28	0.666667	132.743317	-500.570404	1785.419189	0.739115	0.025425	0.670410	0.060120	1073.712524	597.179871	358.750732	199.212830
1	29	0.666667	179.202637	-494.211731	1896.802002	0.480122	0.492029	0.456073	0.565144	1094.045532	615.747864	368.717804	208.623138
1	30	0.666667	83.553398	-497.614929	1777.947144	0.739115	0.025425	0.670410	0.060120	1047.599487	597.749146	345.378143	199.293289
1	31	0.666667	21.411434	-497.128326	1886.292114	0.565144	-0.456073	0.492029	-0.480122	1014.712402	613.258911	327.918701	206.851425
