BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	154.848755	73.349998	2083.850342	0.674475	-0.255340	0.675646	-0.152929	1078.630249	899.525574	359.660858	354.253510
1	1	0.666667	161.136490	-10.449380	1961.136597	0.684567	-0.200330	0.693948	-0.098342	1084.940063	859.658630	363.606720	333.891449
1	2	0.666667	163.221481	-59.522861	1852.853638	0.708657	-0.071299	0.700911	-0.038007	1089.491699	833.480164	366.554230	320.439087
1	3	0.666667	165.892380	-88.136314	1674.157593	0.709423	-0.014861	0.704372	0.018944	1098.130493	813.437500	372.012207	310.169769
1	4	0.666667	193.558304	-82.967972	1703.781616	0.986674	-0.026732	-0.126906	0.098259	1112.567383	817.241211	379.238556	312.171722
1	5	0.666667	306.592224	-59.051697	1733.000244	0.785368	-0.099715	-0.451556	0.411524	1174.663330	831.305420	410.449341	319.594025
1	6	0.666667	364.990326	110.608223	1877.492920	0.248903	-0.394270	-0.241654	0.851000	1195.201904	922.803711	418.882355	365.833527
1	7	0.666667	255.706009	229.365234	1771.001831	0.223623	0.327730	0.663982	0.633808	1146.232910	993.457336	394.127045	400.979797
1	8	0.666667	204.565582	289.281830	1786.455811	0.564763	-0.147205	0.725679	0.364367	1117.319336	1026.426514	379.239899	417.058167
1	9	0.666667	175.852737	307.110016	1702.955811	0.564763	-0.147205	0.725679	0.364367	1105.531006	1045.195068	373.586700	426.096130
1	10	0.666667	165.474533	284.648163	1738.808228	0.085248	0.060232	0.986552	-0.125775	1097.632812	1028.185791	369.680664	418.031769
1	11	0.666667	137.516235	-85.570663	1703.864624	0.031996	0.992232	-0.083659	-0.086331	1080.683105	815.857056	362.844452	311.355194
1	12	0.666667	31.050018	-66.763626	1722.060425	0.075741	0.792739	-0.350388	-0.493007	1020.278442	827.152466	331.405487	317.057434
1	13	0.666667	-31.939632	81.169113	1893.081665	-0.428176	-0.235240	0.834188	0.255847	988.074890	907.278259	313.844788	358.144226
1	14	0.666667	70.398186	200.915741	1776.776611	0.640095	-0.368851	0.192620	-0.645852	1042.595703	976.962158	342.186035	393.239441
1	15	0.666667	55.287460	283.991821	1758.312500	-0.168438	0.413447	0.047064	0.893574	1034.587646	1026.091187	338.022278	417.174316
1	16	0.666667	108.535667	307.199615	1691.484863	-0.168438	0.413447	0.047064	0.893574	1066.511230	1046.526978	354.244507	426.908783
1	17	0.666667	112.032555	280.757721	1745.800537	-0.335095	-0.239265	0.293654	0.862688	1066.912476	1025.281494	354.322388	416.750793
1	18	0.666667	230.066116	83.824020	2080.551758	-0.486893	0.534931	-0.442583	0.530004	1114.140503	904.489014	377.749634	356.763336
1	19	0.666667	214.569641	414.101013	2035.146240	0.719596	-0.024501	0.693857	0.011988	1111.154785	1069.400269	374.504822	437.276031
1	20	0.666667	202.819885	419.442963	2353.840820	0.715660	-0.117540	0.687573	-0.035476	1093.722168	1043.558105	365.156372	425.147308
1	21	0.666667	184.232651	560.224609	2418.851318	0.535906	0.403935	0.567611	0.476926	1084.780518	1098.953125	359.938324	450.944275
1	22	0.666667	87.021942	63.905113	2086.824707	0.406255	0.378568	0.657088	0.509782	1046.776001	895.100464	343.309326	351.975250
1	23	0.666667	-40.759438	367.854492	2037.511841	-0.084992	0.735815	0.183397	0.646311	985.991211	1046.086182	312.370758	426.495361
1	24	0.666667	-9.400126	419.433899	2354.119873	-0.079157	0.717864	0.265803	0.638557	1004.026245	1043.779419	320.343658	425.350311
1	25	0.666667	-61.698933	540.794861	2410.542236	0.507772	-0.699147	0.313833	-0.393535	982.734619	1091.734619	309.660858	447.661438
1	26	0.333333	166.369308	-87.731522	1606.061279	0.637105	0.263026	0.593244	0.415904	1101.670044	811.452881	374.248047	309.187103
1	27	0.333333	132.449905	13.142578	1687.419800	0.637105	0.263026	0.593244	0.415904	1078.889038	872.281738	361.769409	340.482300
1	28	0.333333	158.300461	23.730618	1650.043823	0.156413	0.605474	0.233500	0.744590	1095.530273	878.670532	370.482697	343.787933
1	29	0.333333	228.099884	-28.066326	1589.924194	-0.415904	0.593244	-0.263026	0.637105	1140.684204	847.215210	394.062592	327.741211
1	30	0.333333	115.703651	14.794040	1647.706299	0.156413	0.605474	0.233500	0.744590	1070.397339	873.430176	357.627899	341.082092
1	31	0.333333	94.505966	-55.425201	1566.771362	0.637105	0.263026	0.593244	0.415904	1059.452637	830.168884	352.652008	318.783844
