BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.018261	125.080528	2014.050293	0.650264	-0.289688	0.581539	-0.393764	1024.558960	926.257446	332.073090	367.797546
1	1	0.666667	40.936798	-25.227993	1923.552368	0.633425	-0.313487	0.569063	-0.420316	1025.413330	852.215454	333.045654	329.965332
1	2	0.666667	40.795986	-149.969650	1859.399048	0.710673	-0.134657	0.561483	-0.401930	1025.242798	786.817688	333.353577	296.048706
1	3	0.666667	50.309761	-304.828949	1712.705078	0.740616	-0.089196	0.570474	-0.343644	1030.583252	693.860779	336.963104	247.907623
1	4	0.666667	78.357536	-288.728302	1748.452515	0.896093	-0.370071	-0.236134	-0.065612	1045.798218	706.013245	344.677521	254.219208
1	5	0.666667	202.060425	-280.688629	1814.778076	0.705668	-0.318310	-0.482485	0.409779	1110.351440	715.727722	377.718781	259.616302
1	6	0.666667	256.030121	-40.028946	1928.945801	0.261189	-0.557279	-0.153470	0.773089	1133.690430	844.490784	388.757721	326.181580
1	7	0.666667	200.727737	91.108650	1750.683838	0.000851	-0.607996	-0.268586	0.747129	1115.417236	915.857117	379.754852	362.636871
1	8	0.666667	174.617462	113.787384	1662.521484	0.701599	0.042461	-0.663321	0.256830	1105.238892	932.058472	374.937012	370.853882
1	9	0.666667	173.351456	146.099106	1763.752441	0.701599	0.042461	-0.663321	0.256830	1099.902222	946.509521	371.545227	378.052094
1	10	0.666667	130.598358	111.309509	1634.204712	0.312912	-0.536786	0.296217	0.725398	1080.268433	931.734924	362.420319	370.741516
1	11	0.666667	18.348713	-271.098663	1726.804077	0.293612	0.861640	-0.413967	-0.000391	1012.841736	713.839783	327.638855	258.161316
1	12	0.666667	-66.660957	-178.801010	1695.449951	0.397173	0.667131	-0.617032	-0.128303	964.554199	763.110229	302.621643	283.687622
1	13	0.666667	-123.601212	77.406395	1607.126953	-0.412954	-0.555523	0.719156	0.060636	926.347778	912.591309	283.718536	360.755829
1	14	0.666667	-113.962852	273.542938	1485.488159	0.676072	0.144981	-0.484497	-0.535882	923.682007	1049.623047	284.212585	428.086151
1	15	0.666667	-109.313225	357.085327	1427.207520	0.665305	0.154567	-0.481524	-0.549192	922.208618	1118.202271	284.625671	459.768066
1	16	0.666667	-102.319305	448.967041	1378.013794	0.665305	0.154567	-0.481524	-0.549192	922.891968	1198.442627	286.273346	494.824707
1	17	0.666667	-73.884201	376.216553	1419.727173	-0.474209	-0.586894	0.643513	0.128738	946.678772	1133.532715	296.748993	466.866333
1	18	0.666667	127.299683	117.796043	2028.020630	0.527667	-0.382052	0.506663	-0.564710	1067.137695	922.149475	353.858948	365.746216
1	19	0.666667	186.834351	504.867004	2068.653320	0.703034	-0.160264	0.613984	-0.321064	1096.874512	1111.714355	366.806915	456.771484
1	20	0.333333	171.827591	748.785400	2354.773682	0.705286	-0.142898	0.593505	-0.360420	1082.248535	1190.408447	357.826996	491.276978
1	21	0.333333	217.737579	926.897583	2344.055908	0.757289	0.318312	0.517488	0.239578	1103.618042	1274.558350	366.711853	525.530090
1	22	0.666667	-40.588970	131.649277	2001.452393	0.361287	0.545890	0.550019	0.518608	985.613220	930.068115	312.139069	369.638947
1	23	0.666667	-96.811584	515.209595	2067.832520	0.182807	0.689544	0.353642	0.605019	959.120300	1117.610962	299.252899	459.419037
1	24	0.333333	-90.051132	784.763000	2335.929688	0.308578	0.629461	0.263069	0.662837	968.793213	1210.231445	303.626617	499.616455
1	25	0.333333	-81.740143	950.999512	2303.805420	-0.249235	0.636176	-0.255021	0.684198	971.362488	1294.187744	305.414398	533.437134
1	26	0.666667	59.382904	-353.898315	1649.744019	0.629272	-0.060982	0.774014	-0.034647	1036.073853	659.249634	340.174194	230.222076
1	27	0.666667	36.710953	-212.858398	1582.149292	0.629272	-0.060982	0.774014	-0.034647	1023.349854	735.062439	333.942688	269.240723
1	28	0.666667	56.232189	-253.174637	1550.152466	0.469462	0.504190	0.590431	0.420463	1035.368530	707.626343	340.427185	255.087891
1	29	0.666667	123.344467	-356.548309	1568.983032	0.034647	0.774014	0.060982	0.629272	1075.736450	647.022217	361.166138	224.293930
1	30	0.666667	7.069879	-250.485123	1564.981201	0.469462	0.504190	0.590431	0.420463	1005.138611	710.836853	324.588135	256.655334
1	31	0.666667	-34.978485	-364.565308	1607.665527	0.629272	-0.060982	0.774014	-0.034647	980.409546	647.818481	311.564697	224.316330
