BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	71.232971	89.815689	1958.462891	0.544694	-0.379844	0.542425	-0.514589	1040.672607	910.067322	340.624298	359.635529
1	1	0.666667	52.839390	-59.376553	1930.070801	0.513775	-0.410814	0.519363	-0.545463	1031.310181	835.033325	336.108704	321.085602
1	2	0.666667	36.385139	-180.112839	1919.619141	0.574352	-0.347019	0.547271	-0.500192	1022.838867	774.215698	331.846771	289.465332
1	3	0.666667	17.724504	-357.994598	1867.977905	0.612614	-0.302014	0.573337	-0.452522	1012.996765	681.066162	327.052185	241.233200
1	4	0.666667	48.807182	-333.378265	1881.919800	0.813375	-0.568462	-0.123183	0.009914	1028.908813	694.756042	335.252045	248.308502
1	5	0.666667	167.642090	-314.234253	1905.101685	0.625919	-0.599872	-0.298827	0.398849	1088.655396	706.112183	366.125519	254.467209
1	6	0.666667	286.890015	-110.968765	1880.355347	0.138323	-0.628668	0.232210	0.729193	1151.984009	807.289001	398.467651	307.114502
1	7	0.666667	252.824158	-128.915359	1685.236938	0.498665	0.057345	0.850052	0.159550	1147.296387	790.287170	397.156067	298.409332
1	8	0.666667	214.947525	-100.774628	1617.478760	-0.437356	0.625446	-0.578528	0.287822	1130.102905	803.966736	388.760651	305.419373
1	9	0.666667	230.228806	-191.153503	1603.950195	-0.437356	0.625446	-0.578528	0.287822	1139.490967	749.292114	393.770386	277.245026
1	10	0.666667	188.192551	-122.999535	1589.954834	0.231341	0.151980	0.824273	-0.493920	1115.512085	789.474548	381.529297	297.871735
1	11	0.666667	-7.448960	-324.299927	1872.822021	0.536976	0.802931	-0.252614	-0.056070	1000.193420	698.620239	320.350372	250.236526
1	12	0.666667	-105.115417	-271.763641	1852.382324	0.345198	0.647864	-0.554424	-0.392078	949.371765	723.871887	293.997589	263.296936
1	13	0.666667	-123.894081	-32.960892	1882.623779	0.521920	0.047971	-0.851359	-0.022051	940.434998	848.268555	289.251709	327.765717
1	14	0.666667	-33.144444	-11.874475	1704.070190	0.372517	0.115164	-0.470854	0.791369	983.769592	858.200806	312.542084	333.059845
1	15	0.666667	33.485661	-49.017857	1658.411255	0.228760	0.031263	-0.483724	0.844217	1021.708496	836.026306	332.494507	321.690887
1	16	0.666667	114.848999	-81.440125	1633.448120	0.228760	0.031263	-0.483724	0.844217	1069.831421	816.180603	357.644287	311.524353
1	17	0.666667	35.756504	-50.011753	1627.392822	0.318742	0.238119	0.155304	0.904204	1023.071960	834.853149	333.389862	321.100677
1	18	0.666667	147.999771	78.521286	1968.078857	0.504451	-0.372563	0.462767	-0.626557	1078.654907	904.082642	360.102417	356.610748
1	19	0.666667	221.273743	413.889862	1968.086548	0.653347	-0.235649	0.545365	-0.469238	1117.721436	1076.419434	377.889954	440.508209
1	20	0.333333	232.826920	699.369568	2129.324219	0.618529	-0.292184	0.569656	-0.455569	1117.907959	1201.471436	375.298523	495.701660
1	21	0.333333	268.697205	839.341492	2059.136230	0.763305	0.194873	0.605747	0.111625	1140.576782	1287.766113	384.337952	530.299927
1	22	0.666667	2.008975	100.000351	1949.791626	0.472425	0.555714	0.496771	0.470335	1006.065063	915.559570	322.851471	362.372314
1	23	0.333333	23.957781	441.718048	1968.092651	0.346903	0.658066	0.350075	0.569259	1017.565735	1091.297729	328.360535	447.724548
1	24	0.333333	59.358833	725.400391	2135.953369	0.399528	0.622474	0.326207	0.588636	1035.060303	1213.633545	335.809753	501.302948
1	25	0.333333	74.822830	858.327332	2073.221680	-0.132121	0.675750	-0.205960	0.695332	1043.518433	1294.892822	339.535034	533.952759
1	26	0.666667	13.032722	-421.087982	1837.919189	0.648613	-0.226370	0.665172	-0.292582	1010.328308	645.671692	325.841614	223.179672
1	27	0.666667	16.423628	-355.980713	1716.531128	0.648613	-0.226370	0.665172	-0.292582	1011.578491	666.106201	327.081848	233.617111
1	28	0.666667	33.788914	-400.704315	1717.864624	0.665525	0.310280	0.630415	0.251752	1021.154175	641.667114	332.058380	221.212067
1	29	0.666667	78.792839	-463.822784	1794.070801	0.292582	0.665172	0.226370	0.648613	1044.927612	617.832275	343.951019	209.287384
1	30	0.666667	-10.083920	-391.500427	1718.497192	0.665525	0.310280	0.630415	0.251752	996.804749	646.863525	319.428741	223.798645
1	31	0.666667	-62.802353	-450.602753	1798.182617	0.648613	-0.226370	0.665172	-0.292582	969.822571	625.501770	305.114899	213.009186
