BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	54.977280	130.579193	1944.436157	0.521016	-0.483365	0.567084	-0.416312	1032.739502	931.195190	336.543091	370.325531
1	1	0.666667	56.932281	-31.342625	1915.820801	0.516800	-0.489047	0.562191	-0.421534	1033.523438	849.020996	337.288879	328.333282
1	2	0.666667	58.576145	-160.910919	1893.638062	0.622035	-0.378069	0.574949	-0.373591	1034.199829	782.658203	337.864319	293.895599
1	3	0.666667	70.502159	-341.291077	1807.812378	0.649991	-0.330745	0.603416	-0.322505	1040.691406	683.649231	341.727051	242.667206
1	4	0.666667	99.513634	-310.885315	1824.393677	0.866387	-0.476090	-0.143781	0.045152	1055.828125	701.020142	349.504730	251.667053
1	5	0.666667	225.292496	-282.537170	1851.556396	0.781920	-0.255299	-0.257494	0.507071	1120.651978	717.674805	382.825073	260.692139
1	6	0.666667	315.245270	-47.066032	1888.176758	0.165547	-0.362469	0.009868	0.917122	1166.629761	840.338989	405.598694	324.135040
1	7	0.666667	169.354691	16.320854	1745.343018	-0.200036	-0.432467	0.054581	0.877484	1097.585938	873.823425	371.030853	341.262451
1	8	0.666667	120.050926	-25.681587	1684.658325	0.270950	-0.400739	-0.171508	0.858242	1071.619995	849.806030	358.147095	328.905548
1	9	0.666667	67.066299	34.329868	1625.405518	0.270950	-0.400739	-0.171508	0.858242	1042.020630	885.396606	343.091949	347.196350
1	10	0.666667	85.524422	-15.785323	1653.099976	0.217305	-0.528744	0.533459	0.623402	1052.346313	855.382996	348.356262	331.764343
1	11	0.666667	37.592464	-312.917786	1821.343628	0.482853	0.870062	-0.092411	-0.036123	1023.314758	699.805664	332.621643	250.910553
1	12	0.666667	-81.238457	-289.196655	1818.145630	0.264421	0.822978	-0.454726	-0.214507	960.671143	712.075684	300.040375	257.195435
1	13	0.666667	-209.557144	-65.505478	1847.366577	-0.340376	-0.374898	0.862276	0.008739	893.860779	831.008728	265.490417	318.796783
1	14	0.666667	-104.085098	75.749832	1721.706543	-0.379605	0.382264	0.808458	0.237003	943.790283	908.475891	291.952911	358.682404
1	15	0.666667	-67.192253	26.861921	1648.346313	-0.265788	0.058023	0.892392	0.360037	962.355896	881.016113	301.823303	344.769257
1	16	0.666667	16.214535	35.460155	1597.816040	-0.265788	0.058023	0.892392	0.360037	1011.379456	886.530334	327.441345	347.741608
1	17	0.666667	-4.806552	37.838490	1792.689087	0.321626	0.204938	0.855836	-0.349430	1000.999207	885.691711	320.983490	347.195465
1	18	0.666667	138.466431	133.227737	1935.153198	-0.336389	0.638274	-0.321910	0.613044	1075.094482	932.754211	358.239563	371.123047
1	19	0.333333	123.299522	437.055084	1726.295532	0.617762	-0.356719	0.619521	-0.327589	1074.882324	1120.937622	357.487152	461.203979
1	20	0.333333	117.037613	735.657837	1913.807617	0.629096	-0.337820	0.621343	-0.322567	1067.703125	1262.037598	351.669342	521.009644
1	21	0.333333	113.183342	899.334229	1858.921875	0.677453	0.199499	0.675069	0.213399	1067.916138	1372.584717	350.805786	562.866699
1	22	0.666667	-20.308558	128.190887	1952.807129	0.511284	0.407872	0.665191	0.360207	994.908447	929.854553	317.104980	369.575867
1	23	0.333333	-73.556274	463.976257	1810.390137	0.252093	0.692678	0.359149	0.572414	963.102112	1124.814697	302.322968	462.810883
1	24	0.333333	-42.656815	744.131226	2028.455078	0.244622	0.697611	0.340397	0.581059	984.449036	1243.356445	312.193237	513.477112
1	25	0.333333	-58.603668	898.806885	1995.877075	-0.237017	0.738410	-0.248189	0.580496	975.306763	1335.597412	308.463654	549.310913
1	26	0.666667	75.302887	-402.911560	1764.812500	0.644996	-0.269764	0.686353	-0.200320	1043.596558	646.286133	343.436646	223.631165
1	27	0.666667	53.873039	-324.536499	1640.976318	0.644996	-0.269764	0.686353	-0.200320	1033.021851	675.074219	338.643127	238.296234
1	28	0.666667	80.080429	-368.758148	1636.583862	0.597728	0.294572	0.676077	0.314433	1048.223633	649.002563	346.540100	225.077606
1	29	0.666667	147.101135	-432.928864	1707.606567	0.200320	0.686353	0.269764	0.644996	1084.342651	622.311768	364.696442	211.866882
1	30	0.666667	32.279934	-367.029968	1642.462646	0.597728	0.294572	0.676077	0.314433	1020.354492	650.856812	332.064697	225.895264
1	31	0.666667	-4.083467	-444.927643	1727.281128	0.644996	-0.269764	0.686353	-0.200320	1000.169373	618.822571	321.168152	209.653122
