BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.076591	133.626907	2049.149170	0.615855	-0.393982	0.609219	-0.307170	1045.578003	929.298035	342.704620	369.341705
1	1	0.666667	94.988235	-12.654916	1965.407837	0.606938	-0.411023	0.597854	-0.324434	1052.068115	858.667419	346.646362	333.328583
1	2	0.666667	105.070076	-132.249237	1903.405029	0.604327	-0.392269	0.639012	-0.269402	1057.790771	797.489258	350.051849	301.672974
1	3	0.666667	113.076050	-302.779541	1788.779541	0.623985	-0.339761	0.668411	-0.220072	1063.803223	702.047729	353.816071	252.251968
1	4	0.666667	143.339157	-271.233124	1804.405396	0.888895	-0.406688	-0.069822	0.198986	1079.647461	719.993225	361.945129	261.598755
1	5	0.666667	266.693451	-215.646530	1799.297974	0.744944	-0.388826	-0.252081	0.479924	1146.134399	748.764709	396.063782	276.939575
1	6	0.666667	374.595490	22.812218	1799.915405	0.410758	-0.462593	-0.027178	0.785205	1206.882690	877.033752	425.619080	342.860413
1	7	0.666667	323.065216	170.040604	1645.233276	0.408841	0.548569	0.608607	0.401894	1195.779175	967.018921	419.603943	387.776306
1	8	0.666667	323.710968	261.241302	1645.472534	0.572782	-0.070081	0.816345	-0.024283	1197.575195	1023.199829	419.324036	414.858490
1	9	0.666667	289.526520	246.684128	1550.112061	0.572782	-0.070081	0.816345	-0.024283	1186.429199	1023.419067	414.527924	415.137207
1	10	0.666667	274.386017	242.107086	1553.945068	0.076948	0.364502	0.702330	-0.606589	1176.226929	1019.984741	409.625122	413.607361
1	11	0.666667	80.619148	-279.039154	1812.652222	0.437224	0.885736	-0.048248	-0.148256	1046.156006	716.683960	344.534576	259.710236
1	12	0.666667	-37.884781	-252.245041	1840.110229	0.239198	0.774626	-0.298465	-0.503644	984.012939	732.944946	312.033752	267.980652
1	13	0.666667	-121.764313	-64.673019	2010.119873	0.411811	0.604360	-0.569101	-0.375879	946.632568	834.055359	291.883301	320.392426
1	14	0.666667	-137.264984	157.221405	2006.918457	0.652325	-0.172343	0.437642	-0.594340	938.348633	942.866455	288.021851	375.875671
1	15	0.000000	-136.579529	247.777725	2044.897583	-0.378928	0.325128	-0.339888	0.796983	939.912170	985.894958	288.919525	397.197906
1	16	0.000000	-86.139450	330.771057	2018.676270	-0.378928	0.325128	-0.339888	0.796983	963.360168	1029.103394	301.052582	418.300232
1	17	0.000000	-99.058182	265.782837	2024.525391	-0.362640	-0.275284	-0.028700	0.889881	957.365662	995.986450	297.859009	402.247498
1	18	0.666667	168.784348	143.213440	2044.594482	0.508469	-0.484478	0.464123	-0.539751	1086.774170	934.007507	363.733002	371.703003
1	19	0.666667	173.896210	521.860474	2025.252563	0.707628	-0.195264	0.641873	-0.221659	1092.246338	1125.989990	364.532440	463.234833
1	20	0.333333	145.728287	726.375122	2323.070557	0.691184	-0.239720	0.642763	-0.227277	1071.602783	1184.703369	352.891785	488.920532
1	21	0.333333	139.166199	903.629761	2318.412842	0.654032	0.284817	0.621260	0.324279	1069.623779	1268.339722	351.093201	523.357422
1	22	0.666667	5.790129	124.982315	2053.256592	0.416100	0.531868	0.512885	0.530024	1008.642212	925.123535	323.751190	367.182495
1	23	0.666667	-27.523569	498.697174	2105.140625	0.202949	0.678418	0.292741	0.642544	993.337158	1104.553711	315.870911	453.674622
1	24	0.333333	-26.469299	739.650879	2380.880859	0.233936	0.660901	0.350289	0.621113	997.021240	1182.864990	316.908081	488.179504
1	25	0.333333	-51.203415	897.557739	2347.643311	-0.272617	0.719435	-0.215104	0.601518	985.800903	1260.566284	311.853760	520.286743
1	26	0.666667	113.818031	-359.169678	1735.811523	0.779607	-0.167998	0.578677	-0.170650	1065.295776	666.364563	354.835541	233.982986
1	27	0.666667	132.767960	-254.378922	1627.076294	0.779607	-0.167998	0.578677	-0.170650	1079.800049	714.144775	362.993164	258.650665
1	28	0.666667	161.664368	-298.661194	1623.263916	0.671934	0.290394	0.527979	0.430598	1096.784912	687.837646	371.753540	245.251526
1	29	0.666667	204.516418	-379.499847	1701.019409	0.170650	0.578677	0.167998	0.779607	1117.079712	650.799988	381.601501	226.570068
1	30	0.666667	113.394501	-296.910828	1612.345581	0.671934	0.290394	0.527979	0.430598	1068.629517	687.805054	357.288269	245.025146
1	31	0.666667	52.285797	-391.765930	1663.998413	0.779607	-0.167998	0.578677	-0.170650	1031.779785	639.547180	337.861389	220.195435
