BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	14.764327	110.444969	1950.304688	0.526331	-0.456458	0.579730	-0.422534	1012.477966	920.825867	326.140411	365.053925
1	1	0.666667	10.290185	-45.754841	1916.715454	0.504760	-0.484608	0.556413	-0.448081	1009.880188	841.797668	325.035583	324.549957
1	2	0.666667	7.639830	-172.465118	1900.439209	0.575297	-0.392115	0.566940	-0.440292	1008.291382	777.206116	324.351501	290.996307
1	3	0.666667	1.644104	-357.734344	1841.522705	0.608753	-0.345387	0.596559	-0.392739	1004.530762	678.605042	322.776855	239.962952
1	4	0.666667	32.689911	-329.110748	1853.570068	0.830184	-0.546114	-0.087809	0.069600	1020.711609	694.381714	331.118835	248.099335
1	5	0.666667	157.544800	-302.027679	1862.506226	0.698855	-0.450204	-0.334592	0.443808	1085.034058	708.746216	364.449768	255.812042
1	6	0.666667	252.159119	-73.867020	1879.354858	0.112507	-0.546211	0.127630	0.820187	1134.390503	826.420349	389.446228	316.904999
1	7	0.666667	173.615585	-64.489960	1687.208496	0.636185	0.333246	0.359937	-0.595535	1102.126953	827.399292	373.932220	317.398315
1	8	0.666667	183.453644	-111.911301	1615.817383	-0.061710	0.000296	-0.490518	0.869244	1111.253052	797.312012	379.158478	301.897217
1	9	0.666667	87.385330	-122.324890	1610.006592	-0.061710	0.000296	-0.490518	0.869244	1053.875366	791.025452	349.579803	298.420441
1	10	0.666667	107.933533	-126.478134	1599.536621	0.011232	-0.483546	0.177442	0.857071	1066.465942	787.998779	356.183441	296.894684
1	11	0.666667	-27.438030	-325.703491	1850.740112	0.537901	0.822385	-0.169212	-0.075581	989.600098	695.958435	314.945801	248.862671
1	12	0.666667	-137.164810	-283.332550	1843.938965	0.364598	0.677211	-0.545072	-0.333691	932.342590	717.292236	285.242615	259.939178
1	13	0.666667	-183.351578	-35.720066	1857.685425	-0.484696	0.039103	0.868441	-0.096699	908.182129	846.739624	272.808899	326.918518
1	14	0.666667	-72.442383	-69.736061	1682.131104	0.206082	0.227313	0.635551	0.708473	960.663330	824.747681	300.676910	315.717194
1	15	0.666667	-0.083372	-126.673546	1669.870972	0.599909	-0.214144	0.640108	0.429551	1002.149597	791.370239	322.308075	298.442719
1	16	0.666667	17.853458	-149.627625	1760.455444	0.599909	-0.214144	0.640108	0.429551	1012.913940	782.622253	327.426483	293.873810
1	17	0.666667	-5.308554	-138.006744	1648.290161	-0.216317	0.200682	0.888171	0.352259	998.836426	783.799561	320.715485	294.505676
1	18	0.666667	96.126968	109.675781	1943.044067	-0.467716	0.465176	-0.471296	0.585434	1053.424561	920.496948	347.194092	364.938812
1	19	0.333333	142.647095	463.351318	1905.817383	0.642550	-0.271638	0.603925	-0.385508	1079.981689	1110.590820	359.225433	456.428528
1	20	0.333333	151.793701	745.625122	2100.052490	0.607162	-0.330771	0.625341	-0.361792	1080.297852	1230.214355	357.221924	507.984711
1	21	0.333333	159.796158	901.556519	2038.485474	0.689526	0.207074	0.672867	0.170070	1087.194824	1326.159180	359.377045	545.618225
1	22	0.666667	-58.603947	111.138580	1956.852051	0.466012	0.549372	0.536297	0.439783	975.796448	921.166260	307.275970	365.128784
1	23	0.666667	-45.006081	469.103943	1950.892700	0.310385	0.686410	0.343889	0.560573	982.095337	1108.209961	310.938538	455.356018
1	24	0.333333	1.753166	753.159424	2143.507568	0.332474	0.673150	0.347698	0.561637	1007.652405	1226.495361	322.728149	506.616638
1	25	0.333333	1.302672	897.359497	2088.270020	-0.160836	0.726471	-0.226224	0.628645	1007.105774	1312.496582	322.628296	540.713074
1	26	0.666667	0.161810	-422.885651	1808.222900	0.700935	-0.207280	0.648883	-0.211370	1003.359619	641.190796	322.377075	220.906113
1	27	0.666667	2.484656	-336.637695	1692.981201	0.700935	-0.207280	0.648883	-0.211370	1003.609863	674.185486	323.062225	237.742126
1	28	0.666667	26.092476	-380.701996	1689.036255	0.645096	0.312260	0.605398	0.346175	1016.848389	649.073853	329.980591	224.964111
1	29	0.666667	76.270294	-452.132751	1761.693115	0.211370	0.648883	0.207280	0.700935	1044.026978	619.591492	343.650513	210.173462
1	30	0.666667	-20.541483	-376.515747	1687.689697	0.645096	0.312260	0.605398	0.346175	990.470215	651.311523	316.305145	226.062927
1	31	0.666667	-72.253883	-455.864136	1757.029785	0.700935	-0.207280	0.648883	-0.211370	963.506470	617.146240	302.092133	208.843628
