BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	35.413853	99.270798	1996.957397	0.610058	-0.398994	0.539387	-0.421539	1022.777954	913.966431	331.253326	361.577759
1	1	0.666667	45.187920	-51.658012	1948.032349	0.588001	-0.425714	0.518557	-0.451798	1027.423950	839.182617	334.007080	323.220428
1	2	0.666667	52.043995	-175.288208	1919.425415	0.641402	-0.364447	0.556947	-0.381564	1030.710693	776.590942	335.942871	290.721100
1	3	0.666667	69.081398	-348.872314	1835.768433	0.669936	-0.318610	0.584380	-0.328899	1039.636230	682.481079	341.044556	242.054535
1	4	0.666667	96.017288	-319.563873	1853.734741	0.851597	-0.485679	-0.158726	0.117066	1053.450684	699.163696	348.131836	250.689255
1	5	0.666667	213.480225	-274.529480	1873.684937	0.706368	-0.312917	-0.339933	0.536259	1113.468628	723.504272	379.044067	263.626343
1	6	0.666667	261.184784	-35.610363	1909.295288	0.122224	-0.461591	-0.020122	0.878402	1137.512695	846.516724	390.769501	327.236237
1	7	0.666667	148.764893	12.602683	1742.727905	-0.266535	-0.415999	-0.546120	0.676503	1086.166748	871.769409	365.205383	340.201080
1	8	0.666667	109.551056	14.995102	1666.453125	-0.486933	-0.303619	0.615726	-0.539994	1066.249268	873.478638	355.381897	341.092896
1	9	0.666667	76.679558	29.628401	1755.754272	-0.486933	-0.303619	0.615726	-0.539994	1045.778442	881.341003	344.305115	345.059753
1	10	0.666667	43.534458	-7.789064	1667.859375	0.060932	-0.344084	0.060231	0.935022	1027.640503	860.237549	335.471588	334.217194
1	11	0.666667	36.455952	-321.635071	1847.131958	0.475907	0.863794	-0.158794	-0.046442	1022.676941	697.621765	332.168823	249.775391
1	12	0.666667	-74.306389	-284.310059	1838.822998	0.323662	0.721630	-0.495015	-0.359796	964.960083	716.304626	302.160217	259.369293
1	13	0.666667	-137.281570	-46.639458	1888.709351	-0.482158	-0.188812	0.854482	0.041636	933.834229	841.307678	285.810486	324.158020
1	14	0.666667	-40.231445	29.289953	1719.559937	-0.299322	0.279491	0.743511	0.528662	980.068848	881.720703	310.557159	345.143311
1	15	0.666667	17.057314	13.857638	1648.750488	-0.088016	-0.008126	0.794265	0.601107	1012.145203	873.058167	327.541565	340.800476
1	16	0.666667	110.213020	25.092903	1636.443604	-0.088016	-0.008126	0.794265	0.601107	1067.523315	879.654785	356.187164	344.277618
1	17	0.666667	49.829678	1.244025	1653.140015	-0.455207	-0.060828	0.888277	0.007024	1031.422729	865.506470	337.504303	336.947144
1	18	0.666667	116.210777	101.876610	2005.059937	0.528121	-0.401804	0.416224	-0.621610	1062.188721	914.936157	351.455658	362.103638
1	19	0.666667	158.759598	455.387421	1983.694092	0.721755	-0.217787	0.535966	-0.379972	1085.688110	1096.480713	361.851898	449.947998
1	20	0.333333	112.150665	721.951050	2191.016602	0.699925	-0.260065	0.547652	-0.377556	1059.187012	1202.700928	347.194092	496.643768
1	21	0.333333	133.093170	881.050720	2145.066895	0.765849	0.202788	0.567490	0.224294	1070.761963	1291.278809	351.908722	532.401001
1	22	0.666667	-37.444294	96.921021	1989.651001	0.486069	0.495515	0.495078	0.522589	986.967102	913.126953	312.866760	361.075928
1	23	0.666667	-50.415581	452.764526	2002.698364	0.299088	0.625158	0.315937	0.648003	980.449707	1093.241699	309.872650	448.491364
1	24	0.333333	-64.004532	722.371826	2216.699219	0.334006	0.605391	0.311882	0.651668	977.941162	1199.199951	308.290070	495.087463
1	25	0.333333	-61.418343	868.694519	2170.130859	-0.223016	0.653521	-0.203566	0.694071	977.931885	1280.212036	308.794281	528.086426
1	26	0.666667	76.407227	-408.049988	1794.033325	0.779007	-0.200578	0.581417	-0.121943	1043.808472	647.106750	343.400085	224.039337
1	27	0.666667	79.698059	-307.634399	1692.027710	0.779007	-0.200578	0.581417	-0.121943	1047.313843	690.155884	345.771423	246.079468
1	28	0.666667	111.253242	-345.955261	1687.233887	0.637068	0.269294	0.552954	0.464614	1065.146973	668.106567	355.025543	234.888397
1	29	0.666667	162.219589	-417.314331	1758.431885	0.121943	0.581417	0.200578	0.779007	1090.810913	637.567993	367.800171	219.581451
1	30	0.666667	65.634369	-349.378693	1678.436646	0.637068	0.269294	0.552954	0.464614	1039.390747	665.261047	341.730835	233.292480
1	31	0.666667	20.147648	-444.725983	1728.118896	0.779007	-0.200578	0.581417	-0.121943	1013.542236	619.016357	328.076050	209.772446
