BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	85.418350	116.284851	1986.067749	0.579713	-0.415181	0.580256	-0.393523	1047.463379	922.633789	343.948578	366.000275
1	1	0.666667	88.212860	-36.400913	1932.301880	0.581316	-0.412807	0.581948	-0.391150	1049.115479	846.568420	345.298492	327.089935
1	2	0.666667	90.371300	-157.450470	1886.533691	0.677430	-0.255037	0.605086	-0.331535	1050.512695	784.052673	346.376221	294.671234
1	3	0.666667	99.690590	-307.309418	1758.972534	0.701835	-0.205692	0.623589	-0.276142	1057.212891	696.892883	350.549469	249.571442
1	4	0.666667	128.274597	-285.072388	1784.797729	0.909651	-0.383048	-0.126747	0.098714	1072.127563	711.071594	358.150574	256.954315
1	5	0.666667	251.304871	-249.178207	1804.901001	0.759151	-0.186928	-0.387837	0.488192	1137.285522	731.418640	391.545776	267.929016
1	6	0.666667	307.103119	-26.936949	1906.801147	0.444985	-0.345863	-0.256395	0.785257	1161.227295	850.890015	402.718262	329.516724
1	7	0.666667	230.334427	157.485931	1840.500977	0.318519	-0.497740	-0.296371	0.750310	1127.127319	949.296631	384.861328	379.329224
1	8	0.666667	199.021378	219.885376	1787.948486	0.635480	-0.298407	-0.496523	0.510474	1113.553955	986.850098	377.866058	397.935303
1	9	0.666667	197.625275	312.561615	1819.954590	0.635480	-0.298407	-0.496523	0.510474	1111.920532	1036.501953	376.262970	421.880493
1	10	0.666667	153.929260	229.759537	1774.334961	0.449789	-0.311323	0.306630	0.778939	1089.228271	993.430420	365.659546	401.251587
1	11	0.666667	67.857788	-281.261322	1776.743286	0.360645	0.893801	-0.265029	-0.028545	1039.765137	712.540100	341.392639	257.554413
1	12	0.666667	-34.525497	-222.263290	1760.019165	0.231073	0.747218	-0.587933	-0.206412	984.193665	743.189087	312.510529	273.322327
1	13	0.666667	-91.623512	26.617945	1769.411865	-0.289752	-0.486478	0.816908	0.109747	952.900513	879.947754	296.287964	344.136292
1	14	0.666667	-15.155360	209.582291	1691.269165	0.663549	-0.144030	-0.561755	-0.472641	993.818665	988.006531	317.844666	398.650635
1	15	0.666667	-9.948920	246.456635	1604.864624	0.587329	-0.060365	-0.576775	-0.564562	995.529907	1017.973206	319.236298	413.296295
1	16	0.666667	19.236135	303.663696	1532.993774	0.587329	-0.060365	-0.576775	-0.564562	1013.261658	1063.452148	328.568787	435.027832
1	17	0.666667	48.460354	255.237137	1593.018799	0.522723	0.369820	-0.767113	-0.039135	1031.685913	1024.583130	337.514221	416.542328
1	18	0.666667	168.125320	118.327316	1984.566162	-0.299718	0.607052	-0.281968	0.679816	1088.310669	923.603760	364.832642	366.485565
1	19	0.666667	198.392517	390.743500	1746.117920	0.689505	-0.237087	0.625979	-0.276629	1117.034668	1090.194214	378.366547	446.951813
1	20	0.333333	176.430832	626.247803	2000.288452	0.697682	-0.218678	0.615366	-0.294524	1095.174683	1184.822266	365.245209	488.919861
1	21	0.333333	188.675201	795.100586	1984.760986	0.705843	0.280193	0.586699	0.281179	1103.355225	1279.899292	367.688110	527.744202
1	22	0.666667	10.837846	114.443054	1987.421753	0.479388	0.428247	0.646778	0.410452	1010.708252	921.806885	325.075623	365.533081
1	23	0.333333	-52.156784	458.293030	1889.958130	0.176191	0.712646	0.306298	0.606031	977.013733	1110.310791	308.707764	456.313354
1	24	0.333333	-24.855429	686.388123	2155.145264	0.240127	0.686107	0.291405	0.621836	995.164062	1191.086426	316.713959	491.757996
1	25	0.333333	-32.734669	841.317017	2135.129639	-0.269078	0.695891	-0.274682	0.606533	991.036194	1273.194336	314.986237	525.406921
1	26	0.666667	104.862122	-355.059631	1702.507202	0.662370	-0.233954	0.698497	-0.136506	1061.136230	664.818848	352.862091	233.178894
1	27	0.666667	79.512749	-261.538696	1593.533081	0.662370	-0.233954	0.698497	-0.136506	1048.956543	706.849915	347.210052	254.726196
1	28	0.666667	106.655487	-303.051117	1582.579102	0.564891	0.328481	0.659342	0.371842	1065.412842	680.846130	355.803528	241.447769
1	29	0.666667	175.660446	-373.541962	1641.775879	0.136506	0.698497	0.233954	0.662370	1103.721436	646.667480	375.093231	224.353348
1	30	0.666667	59.651566	-303.839111	1588.996216	0.564891	0.328481	0.659342	0.371842	1036.941040	681.223816	340.996918	241.484909
1	31	0.666667	27.570942	-393.187836	1660.582642	0.662370	-0.233954	0.698497	-0.136506	1017.602539	638.327637	330.538269	219.529816
