BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	106.501373	143.244461	2011.142700	0.731020	-0.157642	0.524271	-0.407307	1057.495972	935.219788	348.924622	372.340820
1	1	0.666667	125.280113	14.291659	1905.900635	0.755774	-0.123491	0.533349	-0.359298	1068.601318	872.204895	355.378998	340.338898
1	2	0.666667	148.429184	-76.078712	1809.830811	0.748727	-0.103560	0.483626	-0.441349	1083.098145	823.854980	363.506622	315.460632
1	3	0.666667	177.007523	-231.732193	1681.358276	0.781709	-0.064443	0.490374	-0.379885	1103.319580	731.705444	374.809113	267.855988
1	4	0.666667	197.580307	-215.405136	1719.146973	0.860593	-0.404082	-0.300964	-0.074280	1113.145264	743.641174	379.642761	274.077118
1	5	0.666667	306.001312	-199.919540	1796.730225	0.715584	-0.139051	-0.601122	0.327501	1167.594116	756.890137	406.912079	281.300720
1	6	0.666667	322.292480	-34.936874	1996.310425	0.415185	-0.448223	-0.424004	0.668535	1162.296387	847.656677	402.905426	327.833099
1	7	0.666667	267.103607	168.720917	1942.473877	0.379724	0.498505	0.544797	0.557225	1140.243408	950.677246	390.957886	379.925262
1	8	0.666667	252.716476	255.818314	1961.986572	0.276416	0.586103	0.449215	0.615048	1132.587158	994.507751	386.465332	401.500916
1	9	0.000000	236.468552	343.734955	2009.934448	0.276416	0.586103	0.449215	0.615048	1122.608398	1035.944458	380.729187	421.471222
1	10	0.666667	205.000656	263.243439	1898.441772	0.051442	0.270861	0.924984	-0.261518	1111.544312	1002.835266	376.145538	405.683350
1	11	0.666667	145.968735	-197.803970	1687.230347	0.279690	0.853058	-0.430402	0.093916	1085.518799	751.427490	365.582794	277.949432
1	12	0.666667	70.419029	-113.621880	1637.718506	-0.325364	-0.639193	0.696415	0.024015	1043.355347	797.436890	343.933044	301.710175
1	13	0.666667	62.789707	125.868950	1526.031250	-0.322519	-0.467679	0.821485	-0.049192	1040.990723	946.014282	342.990082	377.985504
1	14	0.666667	140.967285	288.315125	1399.033936	-0.454891	0.324540	-0.010906	0.829234	1099.281006	1071.292847	372.191467	438.562805
1	15	0.666667	169.708237	364.661774	1345.919556	-0.488195	0.323829	-0.024078	0.810074	1124.832275	1139.022461	383.997528	469.098389
1	16	0.666667	200.980423	445.090118	1295.946045	-0.488195	0.323829	-0.024078	0.810074	1154.798340	1216.437134	396.944489	501.838623
1	17	0.666667	182.745346	362.639526	1313.453979	0.518817	0.114914	-0.451450	-0.716810	1137.489990	1144.424561	390.241241	471.353882
1	18	0.666667	183.115448	126.413567	2045.436157	0.653805	-0.143074	0.469378	-0.575981	1093.525146	925.802673	367.227966	367.567566
1	19	0.333333	222.258041	459.987091	2214.182373	0.782537	-0.014333	0.490458	-0.383252	1107.459961	1073.968018	371.993011	439.366119
1	20	0.333333	141.384659	680.501343	2485.971436	0.744257	-0.058460	0.486871	-0.453454	1066.202271	1143.336304	350.245056	470.941162
1	21	0.333333	215.957962	839.778320	2483.274170	0.849739	0.302844	0.381802	0.201137	1097.483398	1212.240967	364.431274	500.308594
1	22	0.666667	37.415089	158.421616	1980.218872	0.503512	0.514485	0.259757	0.643667	1023.886292	944.050293	331.824463	376.763885
1	23	0.666667	51.097000	502.149536	2130.680664	0.295970	0.567666	0.099843	0.761701	1030.681519	1103.119141	334.186096	453.078217
1	24	0.333333	-14.356453	706.964111	2423.139648	0.408772	0.532936	0.105718	0.733286	1002.524353	1162.664795	319.431305	479.469055
1	25	0.333333	38.894886	859.478088	2413.529785	-0.227961	0.457546	-0.298881	0.805826	1024.989014	1231.787476	330.121277	508.718750
1	26	0.666667	194.681305	-282.130096	1626.314453	0.774016	-0.068046	0.622326	-0.094756	1116.208008	697.707520	381.722534	250.486130
1	27	0.666667	208.885864	-154.311203	1547.433838	0.774016	-0.068046	0.622326	-0.094756	1130.765625	767.905334	389.661926	286.821320
1	28	0.666667	236.248337	-195.946594	1530.716431	0.614315	0.391935	0.488166	0.480310	1148.859863	740.747986	399.009644	272.960754
1	29	0.666667	281.745087	-293.305908	1581.884155	0.094756	0.622326	0.068046	0.774016	1171.664307	686.040466	410.078888	245.205841
1	30	0.666667	187.858566	-191.254761	1523.925537	0.614315	0.391935	0.488166	0.480310	1118.847290	743.265808	383.762085	274.017517
1	31	0.666667	128.580948	-294.903992	1553.514893	0.774016	-0.068046	0.622326	-0.094756	1079.769653	682.333984	363.416626	242.324768
