BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	40.467491	143.598541	1961.675781	0.557936	-0.462126	0.536438	-0.432875	1025.413086	937.251648	332.699188	373.359222
1	1	0.666667	49.079716	-25.860533	1929.912354	0.527035	-0.497721	0.503587	-0.470008	1029.494507	851.928223	335.133331	329.822540
1	2	0.666667	56.115814	-163.412827	1921.231201	0.611343	-0.402140	0.556537	-0.393459	1032.771362	782.601807	336.998718	293.853241
1	3	0.666667	70.982040	-358.835358	1845.608521	0.640926	-0.356215	0.586994	-0.343166	1040.498413	678.333984	341.445923	239.929047
1	4	0.666667	101.021622	-325.429810	1860.806885	0.840075	-0.517128	-0.113247	0.118437	1055.887329	696.790161	349.363220	249.477615
1	5	0.666667	231.913895	-281.704285	1870.181885	0.635761	-0.416589	-0.345619	0.550281	1123.081543	719.544434	383.983276	261.668671
1	6	0.666667	273.486664	-17.616241	1865.096558	-0.121639	-0.515498	0.165108	0.831989	1146.854980	855.450806	395.629730	331.846588
1	7	0.666667	174.980820	-101.242546	1681.607422	0.651378	0.459950	0.333829	-0.502704	1102.940308	806.126587	374.469452	306.397217
1	8	0.666667	207.235336	-137.017853	1601.851685	-0.026870	-0.035278	-0.567231	0.822364	1126.205933	781.586426	386.948303	293.839050
1	9	0.666667	103.093193	-137.454102	1592.598022	-0.026870	-0.035278	-0.567231	0.822364	1063.681152	781.049988	354.797241	293.275940
1	10	0.666667	134.324326	-170.728867	1567.300293	-0.027912	-0.588897	0.141932	0.795158	1083.396729	759.277100	365.206726	282.065125
1	11	0.666667	36.067577	-328.392426	1857.298096	0.515849	0.846255	-0.131178	-0.023338	1022.454895	695.082520	332.007812	248.463913
1	12	0.666667	-86.663918	-297.076630	1845.102905	0.394714	0.691930	-0.499161	-0.340987	958.721924	710.245850	298.905457	256.245972
1	13	0.666667	-159.988281	-35.539925	1866.306274	-0.494961	0.074687	0.849912	-0.164575	920.906189	846.859558	279.284698	327.003845
1	14	0.666667	-46.613686	-101.416573	1680.686523	0.163533	0.124613	0.549461	0.809828	975.527222	806.425781	308.390198	306.227173
1	15	0.666667	43.799320	-143.618790	1670.255127	0.687608	-0.299723	0.477076	0.457995	1027.465698	781.549438	335.499908	293.386169
1	16	0.666667	30.924652	-178.957016	1765.894653	0.687608	-0.299723	0.477076	0.457995	1020.021912	766.923157	331.118774	285.717499
1	17	0.666667	52.035686	-136.634079	1722.944458	0.157805	-0.175361	0.944628	0.228086	1031.896851	787.997009	337.501984	296.730896
1	18	0.666667	128.578751	148.120392	1961.441650	-0.488914	0.475312	-0.405835	0.608555	1069.490845	939.427734	355.227142	374.469025
1	19	0.333333	155.726440	528.069824	1891.069092	0.681381	-0.288598	0.554387	-0.380902	1087.843262	1148.643066	362.663330	473.357880
1	20	0.333333	120.506111	838.693237	2089.364258	0.653374	-0.335581	0.582277	-0.348485	1065.756592	1280.942139	349.892456	528.421570
1	21	0.333333	121.320442	1008.172180	2025.061890	0.712778	0.173548	0.645577	0.212271	1068.526978	1388.732544	350.239380	568.531677
1	22	0.666667	-38.986305	139.520981	1961.886841	0.434457	0.493113	0.602535	0.452812	985.691528	935.349487	312.346497	372.314667
1	23	0.333333	-91.678398	521.704651	1932.101196	0.251768	0.670661	0.395488	0.574818	957.262329	1139.486938	299.022583	469.243713
1	24	0.333333	-81.822609	828.431763	2146.036377	0.296923	0.645538	0.350247	0.610282	967.729736	1264.580811	304.035919	521.851929
1	25	0.333333	-93.384125	986.939270	2095.476318	-0.220207	0.708716	-0.204619	0.638249	960.192383	1359.026611	301.406616	557.764648
1	26	0.666667	76.937813	-426.658173	1805.459351	0.739534	-0.205244	0.619829	-0.163634	1043.897705	638.754395	343.384064	219.807861
1	27	0.666667	79.122993	-324.976593	1687.854370	0.739534	-0.205244	0.619829	-0.163634	1046.999146	680.002747	345.629333	240.867249
1	28	0.666667	109.252800	-369.652344	1682.429443	0.638636	0.293156	0.583415	0.407223	1064.049316	654.256104	354.465607	227.829010
1	29	0.666667	165.014771	-447.038635	1759.556030	0.163634	0.619829	0.205244	0.739534	1092.159424	621.795715	368.428070	211.670166
1	30	0.666667	58.903519	-369.587769	1677.503540	0.638636	0.293156	0.583415	0.407223	1035.515137	653.793335	339.723389	227.432526
1	31	0.666667	6.434176	-465.111481	1742.266846	0.739534	-0.205244	0.619829	-0.163634	1006.068176	610.007080	324.149078	205.244400
