BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-18.130432	144.348999	2015.404663	0.671963	-0.304040	0.547816	-0.394870	996.784424	935.839966	317.811859	372.572449
1	1	0.666667	-4.259884	2.229035	1936.505127	0.643259	-0.340944	0.525642	-0.440086	1002.737122	866.236938	321.225677	337.147919
1	2	0.666667	3.570852	-118.365013	1887.450073	0.657751	-0.292818	0.592070	-0.362042	1006.184021	804.180969	323.284424	305.030914
1	3	0.666667	10.756910	-282.243073	1775.614624	0.684666	-0.244395	0.613645	-0.308128	1008.946533	712.020874	325.357513	257.196350
1	4	0.666667	39.993317	-257.271118	1798.649658	0.901429	-0.421317	-0.088682	0.045307	1024.735229	727.121704	333.449799	265.042755
1	5	0.666667	168.123199	-236.824860	1814.559082	0.715445	-0.211218	-0.316846	0.585776	1092.606079	738.810669	368.584412	271.405029
1	6	0.666667	196.665512	8.807689	1866.595093	0.427542	-0.318776	-0.208294	0.819880	1106.824585	869.367371	375.182007	338.935852
1	7	0.666667	105.214752	185.665421	1793.505981	-0.477037	0.456281	0.634749	-0.401667	1061.449097	967.316711	351.729736	388.452759
1	8	0.666667	91.359352	271.585419	1806.902466	-0.398928	0.560840	0.544571	-0.479331	1053.952026	1014.652588	347.577454	411.627594
1	9	0.666667	86.158981	369.730682	1796.708496	-0.398928	0.560840	0.544571	-0.479331	1051.675049	1071.616821	346.123108	438.678680
1	10	0.666667	38.944271	281.285889	1762.743652	0.504434	-0.316545	-0.055128	0.801440	1025.353027	1024.147583	333.360779	416.235046
1	11	0.666667	-21.003183	-254.144135	1791.117188	0.407346	0.894627	-0.181400	-0.028387	992.064941	728.309143	316.469025	265.598877
1	12	0.666667	-133.154465	-212.330139	1779.452637	0.222739	0.761074	-0.499877	-0.348247	931.199829	750.003662	284.907471	276.877991
1	13	0.666667	-199.505829	23.529158	1858.602783	-0.348776	-0.479452	0.774104	0.221910	899.452148	877.993164	268.500122	342.918671
1	14	0.666667	-135.724426	216.204071	1788.329712	0.575350	-0.238240	-0.003355	-0.782434	928.703857	985.482727	284.380432	397.037384
1	15	0.666667	-122.125771	301.921295	1750.163330	-0.437617	0.234384	0.042820	0.867019	933.928467	1037.935303	287.601349	422.449402
1	16	0.666667	-72.873161	373.673645	1707.049194	-0.437617	0.234384	0.042820	0.867019	960.177429	1085.590332	301.189240	445.008728
1	17	0.666667	-63.461258	285.559296	1713.061401	-0.363509	-0.201833	0.636035	0.650064	966.139282	1031.689697	303.861145	419.703369
1	18	0.666667	63.277737	142.345795	2033.324463	0.574171	-0.317997	0.475550	-0.585711	1036.251343	934.085388	337.970581	371.752136
1	19	0.333333	113.948021	499.295776	2096.871582	0.746426	-0.125734	0.558075	-0.339987	1060.901001	1105.553955	349.161560	454.149811
1	20	0.333333	62.894775	725.969543	2358.440674	0.756493	-0.112925	0.569401	-0.301247	1035.201904	1179.617554	335.349335	486.846313
1	21	0.333333	90.097282	894.685852	2370.385498	0.751694	0.323028	0.479297	0.317622	1047.248657	1254.934814	340.608490	518.092957
1	22	0.666667	-91.539757	146.155365	1999.245483	0.449316	0.513947	0.476073	0.554372	960.545593	937.498474	299.337891	373.290405
1	23	0.333333	-116.387978	507.286774	2051.181641	0.273183	0.628158	0.310190	0.659220	949.022949	1115.744995	294.361664	458.507324
1	24	0.333333	-138.158340	772.400635	2284.066162	0.282023	0.610034	0.220293	0.706960	946.096191	1212.774658	293.015259	500.505249
1	25	0.333333	-131.335220	929.301086	2270.704834	-0.299256	0.592331	-0.271416	0.697082	948.125488	1290.443115	294.746704	531.797791
1	26	0.666667	15.014185	-336.165955	1724.096924	0.731490	-0.144399	0.646681	-0.160855	1010.870667	677.836914	326.662354	239.615814
1	27	0.666667	22.403616	-229.942612	1622.835205	0.731490	-0.144399	0.646681	-0.160855	1014.794128	728.310425	329.236725	265.698608
1	28	0.666667	46.981270	-273.663086	1612.625854	0.630983	0.355167	0.559378	0.403500	1029.270752	701.645508	336.856873	251.952179
1	29	0.666667	95.094574	-357.854004	1676.154907	0.160855	0.646681	0.144399	0.731490	1056.180542	660.152527	350.439850	230.778931
1	30	0.666667	-0.526577	-269.175629	1609.669312	0.630983	0.355167	0.559378	0.403500	1001.025024	704.080566	322.169830	253.140564
1	31	0.666667	-56.072056	-360.677917	1663.492676	0.731490	-0.144399	0.646681	-0.160855	969.635132	657.259644	305.630005	229.109497
