BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	67.380608	96.359093	1970.725098	0.512066	-0.400753	0.554279	-0.519577	1038.656738	913.084473	339.526672	361.160980
1	1	0.666667	42.729641	-58.579243	1949.089111	-0.470300	0.442466	-0.521587	0.557664	1026.183960	835.752441	333.365479	321.440979
1	2	0.666667	21.701311	-183.430893	1949.460693	0.546586	-0.338361	0.571019	-0.510580	1015.546509	774.003540	327.920868	289.328979
1	3	0.666667	-11.881722	-365.681427	1896.544189	0.585771	-0.291480	0.596315	-0.465103	998.168335	680.019226	319.217438	240.665405
1	4	0.666667	22.474342	-342.425903	1909.660522	0.822526	-0.567387	-0.036375	-0.014106	1015.574890	692.762512	328.194977	247.237030
1	5	0.666667	148.987839	-340.132568	1919.285522	0.617878	-0.623506	-0.258886	0.403045	1078.737671	694.515991	360.933502	248.429108
1	6	0.666667	281.717194	-138.757080	1874.471558	0.027011	-0.571050	0.360115	0.737217	1149.489014	792.801575	397.297241	299.639008
1	7	0.666667	210.407623	-215.237900	1697.110474	0.225603	0.158602	0.769132	0.576528	1121.611572	742.130676	384.104095	273.367828
1	8	0.666667	140.230270	-167.151657	1688.763916	0.545308	-0.377341	0.688719	0.293122	1082.342407	768.911560	363.907257	287.003693
1	9	0.666667	128.671158	-186.343460	1595.496460	0.545308	-0.377341	0.688719	0.293122	1078.814819	751.802490	362.664062	278.149719
1	10	0.666667	107.977158	-192.912369	1643.363037	0.145071	-0.071943	0.966057	-0.201275	1065.004150	751.323914	355.214172	277.812073
1	11	0.666667	-35.363441	-329.188293	1902.704712	0.539413	0.801596	-0.242481	-0.087641	986.452209	698.816162	313.069275	250.319351
1	12	0.666667	-136.584579	-272.767395	1888.568359	-0.312648	-0.591536	0.656290	0.348740	934.694275	726.097839	286.236053	264.467438
1	13	0.666667	-110.421371	-24.189159	1889.120728	-0.468337	0.083814	0.879549	0.005320	947.631226	852.823486	292.940125	330.128265
1	14	0.666667	3.683470	-53.890343	1717.163452	0.544499	0.162088	-0.522963	0.635420	1004.856445	834.367554	323.412811	320.770111
1	15	0.666667	43.293755	-98.700493	1647.205933	0.425000	0.068145	-0.543249	0.720841	1027.365356	806.615967	335.546844	306.438293
1	16	0.666667	102.641693	-149.488754	1594.406616	0.425000	0.068145	-0.543249	0.720841	1063.307495	773.904663	354.604492	289.559204
1	17	0.666667	43.885506	-89.000748	1616.481079	0.405480	0.385339	0.031162	0.828329	1027.862671	811.278809	335.984406	308.878143
1	18	0.666667	147.036316	82.958443	1975.933228	-0.482476	0.425258	-0.490248	0.588242	1077.970459	906.150879	359.706726	357.658783
1	19	0.666667	208.426117	432.862152	1966.251221	0.622001	-0.279029	0.585944	-0.438095	1111.430664	1086.644531	374.665192	445.274841
1	20	0.333333	232.375305	729.016541	2130.781250	0.610985	-0.296786	0.612302	-0.404600	1117.867676	1216.247803	375.011017	501.867981
1	21	0.333333	257.612488	880.953918	2068.054932	0.722220	0.221837	0.639479	0.142313	1134.916260	1308.092285	381.282227	538.202576
1	22	0.666667	-4.448443	108.443054	1966.028687	0.472728	0.550102	0.554752	0.407635	1002.980469	919.419556	321.195160	364.315918
1	23	0.333333	14.070876	461.928955	1939.044678	0.338008	0.684720	0.376177	0.524786	1012.424438	1105.690186	325.918732	454.312561
1	24	0.333333	71.105186	760.489563	2098.416260	0.379203	0.656126	0.326732	0.564757	1041.129395	1238.304443	338.682495	511.473816
1	25	0.333333	84.157516	900.134705	2037.261230	-0.129873	0.699827	-0.229300	0.663925	1048.810913	1325.753784	341.881439	545.710693
1	26	0.666667	-22.310997	-430.401337	1865.546631	0.625279	-0.156003	0.721214	-0.254046	992.384033	644.222412	316.416656	222.418716
1	27	0.666667	-21.985395	-343.392181	1752.511963	0.625279	-0.156003	0.721214	-0.254046	990.827393	676.998352	316.097076	239.152008
1	28	0.666667	-8.138972	-390.496216	1744.878174	0.621777	0.399664	0.620287	0.262501	998.231201	650.666382	320.022980	225.722763
1	29	0.666667	38.082344	-471.447998	1807.924316	0.254046	0.721214	0.156003	0.625279	1023.273438	615.811523	332.702362	208.172867
1	30	0.666667	-52.363731	-377.803833	1750.977783	0.621777	0.399664	0.620287	0.262501	974.186829	658.297913	307.510651	229.606812
1	31	0.666667	-106.008461	-447.618835	1826.975830	0.625279	-0.156003	0.721214	-0.254046	948.030029	630.795593	293.721832	215.737640
