BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	108.744774	122.305954	2037.530396	0.646641	-0.403642	0.582289	-0.282611	1058.021240	924.105957	349.145844	366.730591
1	1	0.666667	136.582031	-21.085970	1950.401733	0.632456	-0.430901	0.562415	-0.313070	1072.998901	854.331177	357.530518	331.133484
1	2	0.666667	159.881561	-140.838272	1890.362061	0.671879	-0.347581	0.616627	-0.218032	1086.016968	792.550842	364.734497	299.210510
1	3	0.666667	189.903931	-290.792480	1750.895264	0.687199	-0.297012	0.642515	-0.163449	1106.847778	704.857544	376.232361	254.019424
1	4	0.666667	216.611862	-260.514252	1774.419922	0.887961	-0.351763	-0.109084	0.275480	1120.361572	723.128601	383.055115	263.526093
1	5	0.666667	328.965973	-183.382217	1774.408691	0.666820	-0.449385	-0.179378	0.566770	1182.119385	764.413513	414.293457	285.296143
1	6	0.666667	406.206146	58.222263	1703.233154	0.554398	-0.474264	-0.095902	0.677140	1236.338013	898.181519	440.134796	353.457581
1	7	0.666667	420.482910	244.350845	1584.726929	-0.256756	0.772111	0.380645	-0.439352	1265.353760	1018.769775	451.893555	411.875122
1	8	0.666667	449.050903	314.720581	1533.159912	-0.286230	0.744243	0.432606	-0.420746	1294.339722	1071.496704	463.853485	435.776093
1	9	0.666667	477.034271	405.864685	1494.156860	-0.286230	0.744243	0.432606	-0.420746	1323.429932	1141.237549	474.375427	465.956543
1	10	0.666667	412.638794	367.096313	1521.188477	0.679340	-0.373677	-0.037899	0.630418	1273.635986	1108.915527	453.244812	453.057159
1	11	0.666667	153.648117	-272.816711	1774.937988	0.366992	0.925718	-0.074639	-0.052833	1086.176880	716.725769	365.467590	259.964935
1	12	0.666667	30.370935	-250.629578	1780.333130	0.172924	0.829926	-0.354011	-0.394963	1019.598816	729.277527	330.864380	266.152649
1	13	0.666667	-87.030548	-56.230366	1923.446899	-0.361192	-0.499881	0.751146	0.235454	960.818970	836.791565	299.574860	321.861450
1	14	0.666667	-33.444000	150.006042	1854.656860	-0.461263	0.359966	-0.488306	0.647470	986.561646	944.991455	313.275146	377.203918
1	15	0.666667	-8.690184	245.631470	1858.248047	-0.029428	0.569119	-0.210054	0.794428	999.728333	996.506897	319.992249	402.745850
1	16	0.666667	26.797070	274.574799	1767.940918	-0.029428	0.569119	-0.210054	0.794428	1018.517700	1019.828918	329.902771	414.146606
1	17	0.666667	35.229950	226.264404	1819.331177	-0.165755	-0.020166	0.082667	0.982489	1023.090332	988.457581	332.031097	398.865997
1	18	0.666667	194.038635	139.074265	2037.184937	0.540884	-0.451837	0.449464	-0.548881	1099.157471	932.216431	370.068604	370.788788
1	19	0.666667	196.547821	520.702576	2033.447266	0.718672	-0.227277	0.595414	-0.278096	1103.153809	1124.304443	369.819733	462.398468
1	20	0.666667	146.836929	765.215454	2299.493652	0.678844	-0.310485	0.626558	-0.224042	1072.816772	1206.293213	353.312805	498.050385
1	21	0.333333	122.537567	940.619568	2276.254883	0.643218	0.223158	0.659700	0.318225	1063.220459	1294.182617	347.985107	533.526733
1	22	0.666667	31.831547	107.185211	2037.841797	0.325562	0.502196	0.574781	0.558064	1021.035583	916.859497	330.189545	363.027893
1	23	0.333333	-76.295868	465.811768	2108.852539	0.113249	0.669638	0.366304	0.636067	970.247681	1087.991943	304.415985	445.978699
1	24	0.333333	-104.868340	699.731934	2392.255371	0.125224	0.666464	0.349151	0.646713	963.982361	1163.693359	300.881714	479.728119
1	25	0.333333	-153.223938	856.684448	2386.923584	-0.367855	0.722236	-0.219273	0.543119	942.739929	1235.378052	291.362305	509.759491
1	26	0.666667	199.320480	-338.009338	1689.686890	0.800074	-0.077929	0.577024	-0.144402	1114.997925	672.592529	380.676727	237.610687
1	27	0.666667	229.538132	-216.342636	1601.643555	0.800074	-0.077929	0.577024	-0.144402	1139.045654	734.108582	393.565765	269.418579
1	28	0.666667	256.463257	-261.213440	1591.203979	0.667845	0.352913	0.463122	0.463631	1155.757568	706.322205	402.075623	255.334320
1	29	0.666667	291.167999	-357.450134	1655.549683	0.144402	0.577024	0.077929	0.800074	1170.002930	657.224670	408.661652	230.568848
1	30	0.666667	208.681381	-254.654495	1578.621948	0.667845	0.352913	0.463122	0.463631	1127.747559	709.163025	387.936554	256.497772
1	31	0.666667	139.696640	-353.903168	1610.128540	0.800074	-0.077929	0.577024	-0.144402	1084.072876	654.036987	365.217987	227.905029
