BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	38.482777	136.170212	1992.101440	0.577076	-0.402753	0.551159	-0.448327	1024.354980	932.454590	332.042633	370.931641
1	1	0.666667	36.668694	-28.533087	1947.606812	0.542876	-0.441841	0.520349	-0.489182	1023.225037	850.744080	331.810425	329.192383
1	2	0.666667	33.923225	-163.700119	1929.514160	0.626453	-0.332104	0.568671	-0.416984	1021.628784	782.852905	331.162476	293.953552
1	3	0.666667	34.929569	-350.984344	1839.888672	0.657875	-0.285431	0.593472	-0.365404	1021.833130	681.860474	331.775330	241.671005
1	4	0.666667	66.510521	-322.600067	1859.744507	0.861299	-0.486572	-0.145418	0.016260	1038.141479	698.203857	340.151978	250.124146
1	5	0.666667	197.367966	-299.424347	1891.827271	0.718347	-0.326923	-0.347946	0.505996	1104.276489	712.373108	374.235748	257.813141
1	6	0.666667	262.328613	-47.179966	1936.502930	0.041489	-0.475357	0.044507	0.877686	1136.363770	840.974121	390.106079	324.377411
1	7	0.666667	141.523926	-40.411182	1750.598145	-0.200291	-0.451969	-0.489234	0.718511	1081.554688	842.206360	362.938812	324.971588
1	8	0.666667	98.087173	-33.276283	1669.710815	0.658320	0.380111	-0.546938	0.350698	1059.267578	845.267944	351.871216	326.545654
1	9	0.666667	114.180832	-28.528055	1771.676636	0.658320	0.380111	-0.546938	0.350698	1065.911621	849.061401	354.732605	328.471863
1	10	0.666667	44.403423	-42.142624	1654.119141	0.154479	-0.453757	0.074328	0.874481	1028.122925	839.961548	335.842102	323.744781
1	11	0.666667	2.829886	-318.342957	1851.456055	0.471292	0.865407	-0.160964	-0.055188	1005.281921	699.750000	323.095001	250.832108
1	12	0.666667	-115.656059	-276.761414	1844.387817	0.397913	0.630716	-0.580582	-0.326784	943.573853	720.695312	291.038635	261.668152
1	13	0.666667	-145.889175	-9.522468	1830.970703	0.506909	-0.031884	-0.856657	0.090360	926.386108	860.313599	282.302948	333.955109
1	14	0.666667	-37.161766	-42.370037	1637.184448	0.006311	0.045393	0.857362	0.512669	979.885986	839.740356	310.909729	323.541412
1	15	0.666667	60.445145	-58.336666	1630.146851	0.260656	-0.387384	0.766201	0.441507	1037.717163	829.902466	340.984863	318.563873
1	16	0.666667	117.730949	-21.418217	1705.463135	0.260656	-0.387384	0.766201	0.441507	1069.704346	852.446533	357.031067	330.254791
1	17	0.666667	69.269638	-53.385967	1624.905640	-0.269165	-0.116465	0.955818	0.019940	1043.046631	832.722168	343.775055	320.040009
1	18	0.666667	125.444351	133.609833	1998.033569	-0.475378	0.436276	-0.427903	0.632912	1066.993408	930.854614	353.854187	370.147705
1	19	0.333333	189.518723	506.939636	1942.359131	0.696264	-0.217768	0.570984	-0.376524	1103.394775	1129.400635	370.227173	464.706299
1	20	0.333333	165.949875	789.777771	2173.282715	0.693391	-0.227057	0.586196	-0.352178	1085.099487	1239.364014	359.115723	511.661926
1	21	0.333333	190.811218	964.059937	2140.022949	0.743349	0.253444	0.571697	0.237406	1099.251465	1335.454590	364.355530	548.935059
1	22	0.666667	-39.934292	138.479004	1986.752319	0.497000	0.494853	0.544541	0.459986	985.669006	933.960449	312.231049	371.605865
1	23	0.333333	-46.138779	519.456848	1953.853638	0.307180	0.652755	0.339561	0.603531	981.501160	1134.938232	310.717560	467.364929
1	24	0.333333	-31.017319	820.459473	2168.046875	0.321086	0.640377	0.289304	0.634921	992.347412	1256.101929	315.452148	518.596313
1	25	0.333333	-24.030523	979.942322	2126.965576	-0.220634	0.662337	-0.244250	0.673033	995.040161	1347.257690	317.009247	553.664368
1	26	0.666667	37.159222	-415.009918	1795.182861	0.648270	-0.218687	0.707806	-0.175877	1022.912659	643.662231	332.570862	222.205292
1	27	0.666667	17.294603	-319.082306	1676.780884	0.648270	-0.218687	0.707806	-0.175877	1011.917847	682.237122	327.463623	241.891022
1	28	0.666667	42.112938	-365.433899	1666.735962	0.582760	0.345859	0.655130	0.334032	1026.000122	654.827393	334.850830	227.924438
1	29	0.666667	109.226387	-442.968140	1731.410400	0.175877	0.707806	0.218687	0.648270	1062.588623	620.254639	353.378906	210.638092
1	30	0.666667	-7.247537	-361.949860	1673.914307	0.582760	0.345859	0.655130	0.334032	997.824402	657.764160	320.186462	229.354156
1	31	0.666667	-47.776695	-450.061768	1753.249390	0.648270	-0.218687	0.707806	-0.175877	976.705383	619.715149	308.909943	210.101471
