BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	4.511890	120.901222	1969.975586	0.634831	-0.339494	0.575181	-0.388458	1007.478088	925.566650	323.484833	367.434204
1	1	0.666667	10.091436	-21.023222	1897.704102	0.602241	-0.383769	0.546636	-0.437282	1009.695007	854.240967	325.010345	330.989990
1	2	0.666667	12.632079	-141.582367	1856.585571	0.677358	-0.256897	0.606253	-0.328096	1010.625977	791.093506	325.751984	298.242432
1	3	0.666667	22.143202	-288.736359	1730.628540	0.701488	-0.207453	0.624902	-0.272720	1014.931213	704.488708	328.715118	253.333679
1	4	0.666667	50.260139	-266.731750	1755.970459	0.907666	-0.380264	-0.153150	0.089929	1030.412109	718.642944	336.629272	260.683960
1	5	0.666667	169.899231	-231.012314	1782.738525	0.745455	-0.138139	-0.378194	0.531210	1094.857178	739.669067	369.903259	271.875275
1	6	0.666667	206.820419	-9.720415	1885.696533	0.404771	-0.300843	-0.267595	0.821004	1111.078857	859.717407	377.330780	333.983215
1	7	0.666667	105.030579	161.337585	1828.233276	0.042663	0.406723	0.858576	-0.309196	1060.465088	952.046631	351.150238	380.842957
1	8	0.666667	52.305626	219.925171	1793.791992	0.095825	0.549946	0.774685	-0.297052	1032.500122	986.616577	336.936462	397.981903
1	9	0.666667	15.940711	296.673096	1747.925659	0.095825	0.549946	0.774685	-0.297052	1012.356079	1034.571533	326.880768	421.223572
1	10	0.666667	10.524015	231.828842	1791.145386	0.343095	-0.276766	-0.516413	0.734169	1009.512512	993.607117	325.274780	401.382263
1	11	0.666667	-9.269012	-263.334747	1748.327759	0.358932	0.903049	-0.228105	-0.060326	997.799194	719.957886	319.683960	261.293579
1	12	0.666667	-113.663116	-209.850555	1741.890869	0.195306	0.787116	-0.451967	-0.371525	940.068420	748.854370	289.685486	276.281647
1	13	0.666667	-192.989563	5.604759	1844.591187	-0.348159	-0.478565	0.771233	0.234436	902.078979	868.527039	269.850220	338.093018
1	14	0.666667	-130.148560	194.724426	1778.998535	0.568268	0.066407	-0.679341	-0.459518	931.416260	973.915466	285.711914	391.370605
1	15	0.666667	-97.038635	245.056641	1708.657715	-0.298867	-0.366589	0.575784	0.666906	946.626099	1008.084229	293.964874	408.222046
1	16	0.666667	-44.612881	322.927765	1722.395142	-0.298867	-0.366589	0.575784	0.666906	977.247253	1052.974854	309.445892	429.869049
1	17	0.666667	-55.055653	266.476990	1719.234863	-0.366429	-0.502808	0.782130	-0.034458	971.239441	1019.711731	306.343750	413.973877
1	18	0.666667	85.476555	119.612251	1978.757446	0.534689	-0.361646	0.475652	-0.597558	1047.601074	924.511169	344.041443	366.951874
1	19	0.333333	145.068253	471.156830	2006.093750	0.717229	-0.161054	0.575401	-0.358550	1078.195068	1102.042969	358.025818	452.516418
1	20	0.333333	117.484520	710.275391	2248.708740	0.717790	-0.164582	0.584524	-0.340619	1060.526001	1188.074951	347.777435	490.431946
1	21	0.333333	148.612076	874.321289	2237.573730	0.752254	0.296729	0.526429	0.262560	1075.678345	1269.337891	354.139771	523.739258
1	22	0.666667	-68.497498	122.063530	1962.056519	0.420249	0.540759	0.493413	0.536203	970.960999	926.573486	304.786346	367.843018
1	23	0.333333	-90.623779	473.680908	2021.069824	0.239047	0.664430	0.307288	0.637937	960.838135	1102.059326	300.175995	452.402893
1	24	0.333333	-91.583199	720.036133	2263.100830	0.268922	0.644291	0.236180	0.675861	966.487671	1191.030151	302.625702	491.536926
1	25	0.333333	-87.084015	873.320068	2249.352051	-0.286734	0.627657	-0.284336	0.665569	967.814575	1267.120239	303.763794	522.820068
1	26	0.666667	27.268686	-335.574280	1674.912231	0.702914	-0.138188	0.691053	-0.096234	1017.571960	672.705566	330.420746	237.019745
1	27	0.666667	16.359688	-222.676956	1586.944092	0.702914	-0.138188	0.691053	-0.096234	1011.013672	729.601746	327.489105	266.374786
1	28	0.666667	41.434799	-262.461731	1569.967041	0.565083	0.390935	0.586363	0.428988	1026.136719	704.017029	335.494629	253.183014
1	29	0.666667	100.338524	-346.700836	1617.481934	0.096234	0.691053	0.138188	0.702914	1060.571777	659.294495	353.055664	230.392471
1	30	0.666667	-5.156421	-261.089935	1572.895386	0.565083	0.390935	0.586363	0.428988	997.754211	705.229614	320.697571	253.743759
1	31	0.666667	-47.321091	-358.625763	1621.951294	0.702914	-0.138188	0.691053	-0.096234	973.495178	653.178955	307.883209	227.041077
