BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	131.904510	116.024567	2016.034546	0.589264	-0.428877	0.588283	-0.350365	1069.642578	921.606262	355.190491	365.475616
1	1	0.666667	142.365707	-35.620464	1953.746826	0.580254	-0.443555	0.577296	-0.365094	1075.720947	847.094788	358.950531	327.404877
1	2	0.666667	151.148239	-158.521591	1908.302612	0.624946	-0.356934	0.618286	-0.315853	1080.908447	784.338928	362.035278	294.921753
1	3	0.666667	158.368912	-326.145538	1799.617065	0.648263	-0.306202	0.644918	-0.264719	1087.574829	690.607483	366.047272	246.526672
1	4	0.666667	188.209137	-297.478668	1817.635620	0.881002	-0.424309	-0.126236	0.166919	1102.804932	707.215576	373.820892	255.173141
1	5	0.666667	308.306915	-244.664612	1828.268311	0.726299	-0.245377	-0.354924	0.535078	1165.938354	735.340271	405.943970	270.205109
1	6	0.666667	352.947937	-2.571881	1892.636841	0.395302	-0.382000	-0.200642	0.810898	1186.218750	863.339417	415.145874	335.892639
1	7	0.666667	268.457397	167.080048	1794.206787	0.226085	-0.412767	-0.437880	0.766009	1150.944824	956.826721	396.892303	382.981354
1	8	0.666667	215.973465	223.935013	1750.912842	0.657481	-0.045591	-0.600030	0.453435	1125.158325	991.782898	383.788849	400.302460
1	9	0.666667	202.911850	288.702026	1825.301880	0.657481	-0.045591	-0.600030	0.453435	1114.322510	1022.620728	377.613953	415.237579
1	10	0.666667	166.118927	245.434814	1764.908691	0.429596	-0.153206	0.147039	0.877698	1096.543091	1003.116394	369.279877	405.944427
1	11	0.666667	126.333740	-300.460907	1819.135010	0.439533	0.877361	-0.154377	-0.114963	1070.093506	705.930542	356.926544	254.279144
1	12	0.666667	14.214211	-255.420685	1827.129761	0.262336	0.742455	-0.411218	-0.459174	1011.136414	730.270935	326.224274	266.632782
1	13	0.666667	-48.040295	-34.647659	1947.967041	-0.447387	-0.462015	0.711956	0.281966	980.993896	847.855957	309.920654	327.614441
1	14	0.666667	-10.675405	162.190063	1866.544067	0.636879	0.155577	-0.631703	-0.413681	998.762085	950.947266	319.460907	380.214264
1	15	0.666667	5.108466	225.468399	1796.825562	-0.205775	-0.533631	0.372144	0.731029	1006.568542	989.632690	323.756989	399.426239
1	16	0.666667	38.925407	293.733185	1858.147949	-0.205775	-0.533631	0.372144	0.731029	1025.140503	1022.721069	332.791321	415.502625
1	17	0.666667	59.908783	246.960312	1802.679077	-0.357371	-0.525628	0.768345	-0.075142	1036.681152	1001.175781	338.954773	405.100891
1	18	0.666667	215.345352	123.850716	2010.994873	-0.476272	0.524225	-0.440344	0.551770	1110.481079	925.543457	375.972961	367.424164
1	19	0.666667	214.131073	487.776581	1952.363525	0.677285	-0.261626	0.632673	-0.269373	1115.490845	1117.681641	376.224548	459.355316
1	20	0.333333	194.992844	732.944580	2204.618896	0.663062	-0.292581	0.618457	-0.303738	1097.228760	1205.852417	365.196320	497.719543
1	21	0.333333	195.481949	901.185486	2166.535400	0.688086	0.229769	0.641078	0.250526	1100.024780	1297.051147	365.232086	534.382202
1	22	0.666667	56.662224	108.967384	2020.579102	0.370002	0.521992	0.594641	0.486852	1033.062012	918.122864	336.434296	363.691467
1	23	0.333333	-10.076896	470.220062	2045.702515	0.176687	0.696882	0.374745	0.585409	1001.067688	1097.102173	319.895569	450.321777
1	24	0.333333	1.928989	729.801147	2289.022705	0.235203	0.667609	0.380051	0.595432	1008.614563	1191.487427	322.743073	491.918793
1	25	0.333333	-27.298542	880.842468	2250.031738	-0.253537	0.745055	-0.198809	0.584026	995.111938	1270.468994	316.515289	524.301270
1	26	0.666667	160.475571	-381.667145	1748.918823	0.693719	-0.235236	0.663172	-0.153689	1090.384766	655.571289	367.684387	228.687225
1	27	0.666667	145.443375	-289.189667	1634.402832	0.693719	-0.235236	0.663172	-0.153689	1086.811768	694.571533	366.557373	248.619675
1	28	0.666667	174.072418	-331.387207	1626.925049	0.599208	0.302597	0.635270	0.381859	1103.750244	669.162476	375.268951	235.774200
1	29	0.666667	238.073029	-401.308014	1695.047363	0.153689	0.663172	0.235236	0.693719	1136.237305	637.798523	391.313477	220.270416
1	30	0.666667	125.973480	-332.297913	1628.740601	0.599208	0.302597	0.635270	0.381859	1075.401245	668.988159	360.665466	235.434998
1	31	0.666667	86.728027	-421.617401	1699.706787	0.693719	-0.235236	0.663172	-0.153689	1050.802979	627.616821	347.486664	214.264069
