BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	47.304073	128.096497	2025.249023	0.601214	-0.390889	0.564787	-0.408368	1028.551880	927.388794	334.074921	368.370392
1	1	0.666667	51.929092	-28.099686	1967.611206	0.593113	-0.401858	0.557035	-0.420046	1030.733521	851.090698	335.616638	329.379059
1	2	0.666667	55.463501	-154.060150	1924.585449	0.607413	-0.378254	0.599975	-0.357775	1032.445190	787.417664	336.807098	296.356750
1	3	0.666667	60.355743	-334.550079	1832.495850	0.634148	-0.328922	0.628376	-0.307913	1035.147949	689.574158	338.727051	245.679932
1	4	0.666667	91.021515	-304.469849	1848.265991	0.864162	-0.470058	-0.117425	0.135947	1051.000854	706.434814	346.884796	254.426849
1	5	0.666667	215.865311	-258.380066	1858.294312	0.714607	-0.305743	-0.295035	0.555709	1115.550903	730.609497	380.183411	267.311768
1	6	0.666667	269.599823	-6.936521	1879.413452	0.463181	-0.392187	-0.163442	0.777778	1143.970215	861.089233	394.061371	334.722931
1	7	0.666667	212.586395	176.834076	1780.098877	0.140282	0.609738	0.780079	0.004203	1121.116699	963.036621	381.979034	386.193115
1	8	0.666667	200.918976	263.248474	1758.238525	0.134966	0.344853	0.928105	-0.038479	1116.598267	1013.942078	379.194153	411.084015
1	9	0.666667	127.710312	326.774170	1730.288940	0.134966	0.344853	0.928105	-0.038479	1076.609009	1054.007324	358.992004	430.387146
1	10	0.666667	132.708389	262.646912	1710.546631	0.185390	-0.357114	-0.615142	0.678012	1079.756470	1017.800842	361.011932	413.134064
1	11	0.666667	28.213778	-305.871613	1848.903198	0.475968	0.861600	-0.131044	-0.118015	1018.433716	705.883057	329.945587	254.023788
1	12	0.666667	-86.924805	-264.354187	1858.555664	0.248860	0.767979	-0.398960	-0.434866	959.013367	728.112915	298.961060	265.476807
1	13	0.666667	-166.690765	-46.377018	1981.936279	-0.391267	-0.567604	0.653289	0.312969	923.478516	842.681580	280.096741	324.815155
1	14	0.666667	-155.842957	169.940552	1947.744141	0.533239	0.283902	-0.473658	-0.640861	926.365173	951.811768	282.237122	380.299988
1	15	0.666667	-128.199142	260.166901	1926.201904	-0.281229	-0.429076	0.347629	0.784830	939.091492	999.875183	289.075836	404.073669
1	16	0.000000	-81.238258	333.517426	1973.595947	-0.281229	-0.429076	0.347629	0.784830	964.476929	1034.313843	301.815613	420.817444
1	17	0.666667	-86.876526	270.287811	1929.136963	-0.280548	-0.590984	0.731668	0.191553	960.406921	1004.839966	299.822449	406.616455
1	18	0.666667	132.290482	128.839951	2030.053833	0.506666	-0.487675	0.452466	-0.548395	1069.547852	927.488403	355.051636	368.439636
1	19	0.666667	136.373642	501.469666	2001.507812	0.674225	-0.284590	0.601301	-0.320728	1074.136719	1118.481689	355.887573	459.980164
1	20	0.333333	110.962883	778.192261	2225.916260	0.673576	-0.283050	0.578851	-0.362090	1058.235718	1224.461182	346.443756	505.698242
1	21	0.333333	126.265823	944.825500	2175.047119	0.736474	0.208426	0.605989	0.216662	1067.098511	1317.561523	349.844421	542.482727
1	22	0.666667	-29.331900	127.426086	2020.916260	0.434653	0.507104	0.553342	0.497729	991.417542	927.347168	315.035950	368.275604
1	23	0.333333	-69.594620	498.484100	2029.793457	0.245545	0.661677	0.354295	0.613487	971.449036	1113.734497	305.415375	457.766724
1	24	0.333333	-70.959480	776.457458	2260.026855	0.286918	0.639349	0.351426	0.620815	975.583496	1218.344971	307.119415	503.067322
1	25	0.333333	-85.198608	929.807007	2213.398926	-0.234697	0.705154	-0.199338	0.638702	967.634827	1302.202759	304.012787	536.535583
1	26	0.666667	61.931839	-395.856171	1787.165527	0.775773	-0.139512	0.603086	-0.122472	1036.193970	652.741943	339.492798	226.865784
1	27	0.666667	72.058464	-281.173340	1690.988525	0.775773	-0.139512	0.603086	-0.122472	1043.082886	704.899719	343.578247	253.653885
1	28	0.666667	101.608917	-323.145325	1681.208862	0.635155	0.327797	0.525096	0.461953	1059.899170	680.258179	352.355133	241.071884
1	29	0.666667	150.040573	-408.979401	1746.737061	0.122472	0.603087	0.139512	0.775773	1084.647461	640.593018	364.704041	221.052551
1	30	0.666667	53.516380	-321.962769	1672.949585	0.635155	0.327797	0.525096	0.461953	1032.598511	680.126648	338.236603	240.872223
1	31	0.666667	-1.234730	-422.400360	1716.266602	0.775773	-0.139512	0.603086	-0.122472	1001.652100	629.608826	321.977722	215.079819
