BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	147.902130	71.714783	2091.568604	0.656012	-0.247052	0.693141	-0.167837	1075.164795	898.639099	357.861694	353.798798
1	1	0.666667	145.651016	-12.210399	1972.104492	0.666119	-0.198116	0.708681	-0.121683	1076.938965	858.843079	359.448700	333.456299
1	2	0.666667	141.674469	-63.916950	1867.525269	0.681766	-0.034797	0.729313	-0.045679	1077.742798	831.484741	360.438721	319.373718
1	3	0.666667	129.588638	-84.767548	1691.479614	0.683234	0.023801	0.729755	0.009141	1076.584961	815.962585	360.796967	311.403442
1	4	0.666667	159.076935	-82.732521	1718.601074	0.994327	-0.005923	-0.047628	0.094921	1092.339111	817.848755	368.765656	312.415405
1	5	0.666667	273.435822	-60.581402	1729.551025	0.846216	-0.149055	-0.364837	0.358603	1156.269165	830.411499	401.238464	319.083588
1	6	0.666667	381.227539	101.281731	1845.023926	0.374566	-0.357781	-0.165276	0.839272	1206.866455	918.799133	424.803650	363.798157
1	7	0.666667	293.264679	243.080078	1754.526855	0.310607	0.231398	0.643225	0.660484	1168.844238	1002.640869	405.188110	405.259094
1	8	0.666667	240.205536	301.346588	1753.657227	0.552533	-0.050425	0.681719	0.476889	1139.509644	1036.556396	390.205811	421.734619
1	9	0.666667	206.216965	341.871796	1682.781250	0.552533	-0.050425	0.681719	0.476889	1124.910767	1068.714600	382.899139	436.997009
1	10	0.666667	208.186661	284.546753	1711.060059	0.161511	-0.021788	0.986163	-0.030367	1123.715088	1030.813965	382.737518	419.145142
1	11	0.666667	104.165085	-81.619949	1722.732056	0.010772	0.986744	-0.098266	-0.128701	1061.313965	818.681885	352.715149	312.757690
1	12	0.666667	2.175957	-60.448547	1749.842041	0.059386	0.727820	-0.468533	-0.497221	1004.315186	831.329163	322.959015	319.179688
1	13	0.666667	-13.148038	110.330223	1903.810547	-0.396805	-0.174463	0.847825	0.305452	997.915955	922.164551	318.860077	365.717926
1	14	0.666667	106.844627	213.795303	1794.958496	0.579073	-0.205400	-0.401776	-0.679015	1062.442749	983.005066	352.125671	396.194794
1	15	0.666667	122.886230	262.953827	1727.677734	-0.429112	0.119527	0.435117	0.782464	1073.531250	1016.458984	357.810059	412.497650
1	16	0.666667	175.316330	312.285889	1678.957275	-0.429112	0.119527	0.435117	0.782464	1106.495972	1050.987549	374.121735	428.836761
1	17	0.666667	155.024719	264.451904	1715.360352	0.550495	0.311971	-0.687932	-0.355500	1092.499268	1018.426941	367.354767	413.384888
1	18	0.666667	221.957870	78.540848	2085.377930	-0.428076	0.518558	-0.452252	0.585932	1110.083374	901.902954	375.692444	355.453613
1	19	0.666667	253.313034	396.586060	2013.136108	0.722328	-0.006510	0.688044	-0.069247	1131.256592	1062.701050	384.555725	434.003937
1	20	0.333333	239.660004	430.716736	2324.103516	0.714050	-0.081088	0.689987	-0.086465	1110.542480	1050.874023	373.485413	428.517975
1	21	0.333333	238.143784	571.290527	2385.304199	0.570563	0.431286	0.543434	0.439465	1108.466187	1107.189453	371.501404	454.544403
1	22	0.666667	81.122810	65.559418	2097.151367	0.428945	0.389019	0.643768	0.500234	1043.908447	895.744324	341.792419	352.297333
1	23	0.666667	-26.669659	369.953094	2043.775024	-0.031228	0.724759	0.201183	0.658236	992.960693	1046.538086	315.834351	426.732910
1	24	0.666667	-10.056747	449.220367	2349.661377	-0.002922	0.711391	0.253937	0.655309	1003.723022	1057.179810	320.203979	431.685791
1	25	0.333333	-50.743134	577.715820	2391.298584	-0.465467	0.686583	-0.317944	0.459190	986.977722	1109.725830	311.853638	455.898712
1	26	0.666667	125.226242	-81.609993	1624.840942	0.630442	-0.044095	0.774245	-0.033812	1076.267700	815.796631	361.025482	311.347900
1	27	0.666667	109.461479	37.441784	1571.229614	0.630442	-0.044095	0.774245	-0.033812	1069.054688	887.922485	357.344238	348.546387
1	28	0.666667	124.939133	4.107043	1543.883911	0.469698	0.516294	0.578653	0.421881	1079.473145	867.116272	362.987061	337.905090
1	29	0.666667	178.574951	-83.624405	1557.723389	0.033812	0.774245	0.044095	0.630442	1111.776489	812.287537	379.741913	309.679718
1	30	0.666667	84.060684	7.089537	1556.177612	0.469698	0.516294	0.578653	0.421881	1053.476807	869.054016	349.502411	338.860199
1	31	0.666667	46.604076	-87.719841	1589.450317	0.630442	-0.044095	0.774245	-0.033812	1029.634888	811.121521	337.075897	308.813812
