BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	11.834443	141.509354	1971.175293	0.555456	-0.407679	0.565256	-0.453599	1011.145081	935.908813	325.350616	372.656403
1	1	0.666667	3.120925	-23.426771	1929.654663	0.520027	-0.448756	0.533230	-0.493817	1006.370361	853.240845	323.147430	330.455170
1	2	0.666667	-4.555243	-158.512955	1914.496216	0.630945	-0.329311	0.550853	-0.435917	1002.254822	784.874634	321.137970	294.971191
1	3	0.666667	-2.013613	-348.065857	1830.742188	0.663871	-0.284076	0.575487	-0.383915	1002.535889	682.519897	321.785797	241.971176
1	4	0.666667	28.982244	-319.487274	1851.034424	0.849795	-0.500998	-0.163660	0.008070	1018.810425	699.084839	330.137665	250.517654
1	5	0.666667	158.115829	-295.237762	1887.888428	0.800112	-0.411278	-0.259381	0.351273	1084.502930	714.252014	364.061249	258.638184
1	6	0.666667	321.314331	-90.672508	1921.159912	0.167973	-0.447666	0.189800	0.857529	1166.813232	818.721680	405.697723	313.039612
1	7	0.666667	201.144226	-64.513367	1737.053467	0.058118	-0.201950	0.930685	-0.299441	1115.189697	828.458618	380.345581	317.958649
1	8	0.666667	116.170700	-98.947746	1730.482178	0.109288	-0.037083	0.951621	-0.284778	1067.771973	809.196167	356.043945	307.850037
1	9	0.666667	15.770271	-112.648247	1711.205688	0.109288	-0.037083	0.951621	-0.284778	1011.563477	801.026672	326.966187	303.468140
1	10	0.666667	83.697159	-107.271286	1719.012817	0.007661	0.024610	-0.613386	0.789362	1049.789307	804.205139	346.795044	305.210663
1	11	0.666667	-34.121315	-314.810699	1839.945068	0.482695	0.858246	-0.173986	-0.012209	985.944519	700.597534	313.087799	251.254425
1	12	0.666667	-152.022629	-275.839417	1821.489990	0.381004	0.815796	-0.432888	-0.043838	923.396362	719.409546	280.728607	261.065063
1	13	0.666667	-319.038696	-77.018753	1752.052246	-0.227554	-0.030275	0.923037	-0.308715	825.921448	823.027771	231.713928	314.688690
1	14	0.666667	-118.461060	-95.988731	1653.675537	-0.165465	-0.311201	-0.222513	0.908990	932.709961	808.790161	286.369659	307.421844
1	15	0.666667	-44.799885	-71.716393	1715.161499	0.163376	-0.213558	-0.317413	0.909368	977.442871	824.361450	309.193390	315.529968
1	16	0.666667	41.927418	-115.587776	1744.025635	0.163376	-0.213558	-0.317413	0.909368	1026.220703	800.570679	334.416626	303.249725
1	17	0.666667	-12.288078	-100.178909	1713.213257	0.250559	-0.416162	0.326037	0.811005	995.760498	808.179626	318.726257	307.157227
1	18	0.666667	98.684235	136.295151	1973.661743	-0.450704	0.478931	-0.427757	0.620093	1054.284058	933.042603	347.445831	371.258789
1	19	0.333333	150.269028	506.486847	1894.027832	0.648863	-0.285743	0.575076	-0.408185	1084.684082	1136.128784	361.275146	467.851807
1	20	0.333333	148.317093	819.981079	2081.395508	0.638751	-0.301902	0.608268	-0.361748	1079.574463	1272.707764	356.425720	525.096313
1	21	0.333333	162.154434	988.794434	2024.021362	0.711721	0.215647	0.640284	0.192318	1089.484863	1378.135010	359.719574	564.603516
1	22	0.666667	-66.481834	146.211227	1968.933105	0.493630	0.519910	0.516808	0.467902	972.106628	938.558533	305.371033	373.879761
1	23	0.666667	-55.810280	527.701050	1959.889893	0.305755	0.664406	0.309767	0.607555	976.640015	1138.556885	308.335327	468.944122
1	24	0.333333	-30.033768	816.735046	2187.936279	0.319963	0.651685	0.260817	0.636321	993.086365	1250.493164	315.723083	516.335815
1	25	0.333333	-16.361355	977.211731	2154.287598	-0.222582	0.650306	-0.272428	0.673308	999.087036	1339.287354	318.747009	550.724915
1	26	0.666667	1.327501	-413.310303	1788.168213	0.681922	-0.237368	0.654841	-0.223208	1003.799988	643.754272	322.700073	222.210205
1	27	0.666667	-2.379568	-329.322327	1659.865234	0.681922	-0.237368	0.654841	-0.223208	1000.475830	674.588623	321.620514	237.955200
1	28	0.666667	23.202919	-376.174713	1657.577515	0.640023	0.295198	0.630888	0.324360	1015.115417	647.601379	329.261261	224.222305
1	29	0.666667	80.756317	-446.674683	1737.340698	0.223208	0.654841	0.237368	0.681922	1046.819458	619.139099	345.216919	209.970154
1	30	0.666667	-26.558382	-372.343079	1657.913940	0.640023	0.295198	0.630888	0.324360	986.467957	649.896362	314.401550	225.352905
1	31	0.666667	-77.503891	-452.641357	1739.152588	0.681922	-0.237368	0.654841	-0.223208	960.044434	616.374451	300.403320	208.472443
