BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.511917	125.998795	1977.994263	0.543825	-0.451415	0.536207	-0.461476	1021.899109	927.826477	330.850739	368.599060
1	1	0.666667	33.307358	-39.600925	1952.530640	0.519288	-0.478482	0.512200	-0.488923	1021.529236	845.270386	330.919586	326.357544
1	2	0.666667	32.933666	-173.270508	1943.953857	0.616873	-0.421330	0.530422	-0.400751	1021.116760	778.740784	330.839172	291.808075
1	3	0.666667	56.563744	-365.494873	1880.215576	0.647024	-0.377437	0.562501	-0.349991	1032.793945	678.414429	337.286133	239.928680
1	4	0.666667	84.045303	-331.315765	1894.195435	0.823313	-0.528256	-0.176993	0.108508	1046.678955	696.820068	344.431549	249.437561
1	5	0.666667	206.723663	-282.224609	1917.931030	0.665201	-0.441929	-0.319414	0.510079	1107.930908	722.952087	376.003052	263.283356
1	6	0.666667	278.244598	-32.843472	1911.212646	0.063013	-0.532660	0.116619	0.835884	1146.118408	847.932678	395.107910	327.976959
1	7	0.666667	185.757584	-36.958721	1714.047485	0.559101	0.449317	0.249449	-0.650612	1107.927490	843.590393	376.673584	325.754822
1	8	0.666667	193.964752	-87.561981	1639.550293	-0.102305	-0.234412	-0.457342	0.851718	1116.340698	812.620239	381.561188	309.826111
1	9	0.666667	105.763878	-83.488419	1589.534180	-0.102305	-0.234412	-0.457342	0.851718	1065.632202	813.576355	355.752106	310.183044
1	10	0.666667	108.910934	-91.591385	1617.143921	0.096527	-0.490325	0.294914	0.814426	1066.719849	809.625610	356.152649	308.121704
1	11	0.666667	21.281576	-336.771332	1889.172974	0.533984	0.841595	-0.081064	-0.002971	1014.921326	693.747498	327.944763	247.748138
1	12	0.666667	-100.598495	-319.527649	1879.098389	0.316140	0.795636	-0.439538	-0.271707	952.727539	701.696472	295.662537	251.840546
1	13	0.666667	-223.813614	-89.149948	1919.939697	-0.416572	-0.285248	0.863055	-0.015387	891.533020	820.415283	263.949554	313.308777
1	14	0.666667	-115.686874	16.627335	1759.398438	0.451887	-0.291275	0.770750	-0.341910	939.193726	874.526978	289.277100	341.320343
1	15	0.666667	-78.306137	87.541122	1814.668213	0.484533	-0.210791	0.796532	-0.293822	961.640564	912.654297	300.637970	360.826782
1	16	0.666667	-34.259674	149.436737	1879.305298	0.484533	-0.210791	0.796532	-0.293822	986.591125	943.651550	313.175293	376.521576
1	17	0.666667	-47.201447	83.566978	1773.442627	-0.075431	0.084543	-0.600545	0.791523	977.427490	911.425781	308.946106	360.273773
1	18	0.666667	119.129929	125.663773	1979.485229	-0.453263	0.522848	-0.372660	0.618309	1064.266235	927.480530	352.555695	368.454651
1	19	0.333333	135.057297	482.908539	1863.410400	0.651203	-0.346147	0.540783	-0.404562	1077.395508	1127.389893	357.969360	464.015808
1	20	0.333333	103.521988	806.747681	2015.844116	0.633340	-0.370024	0.574771	-0.362769	1058.666626	1279.546875	346.883850	527.940063
1	21	0.333333	100.359184	965.686523	1940.466064	0.708741	0.143688	0.664549	0.188186	1059.251465	1388.426636	346.431610	568.515869
1	22	0.666667	-43.693607	126.300903	1976.649902	0.483098	0.452733	0.602257	0.446022	983.629944	928.190796	311.221008	368.695312
1	23	0.333333	-89.999542	492.950073	1909.784424	0.252065	0.663316	0.357307	0.607294	957.472351	1126.900269	299.135284	463.652222
1	24	0.333333	-87.439346	776.220764	2136.905518	0.253945	0.662498	0.337673	0.618535	964.930176	1239.689941	302.595215	511.815765
1	25	0.333333	-104.589714	933.302551	2101.790039	-0.256654	0.711757	-0.225278	0.613825	955.033997	1328.868652	298.800873	546.590942
1	26	0.666667	65.938034	-432.813721	1844.642578	0.649770	-0.291171	0.664649	-0.226407	1037.713745	640.382874	339.998749	220.589386
1	27	0.666667	48.577072	-362.134155	1712.445068	0.649770	-0.291171	0.664649	-0.226407	1029.482422	662.186462	336.401459	231.670609
1	28	0.666667	75.795464	-407.102875	1712.183105	0.619550	0.264089	0.675867	0.299363	1044.542114	637.332581	344.195435	219.121674
1	29	0.666667	141.624161	-466.575745	1791.579102	0.226407	0.664649	0.291171	0.649770	1078.377441	615.897766	361.177917	208.571503
1	30	0.666667	26.878330	-405.454407	1716.097778	0.619550	0.264089	0.675867	0.299363	1017.303223	638.843384	330.074066	219.772461
1	31	0.666667	-12.995042	-479.036072	1806.298218	0.649770	-0.291171	0.664649	-0.226407	996.320862	611.710693	318.793274	206.069992
