BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	78.802803	97.386589	1982.059204	0.552282	-0.364702	0.566772	-0.490659	1044.192993	913.311523	342.323364	361.277496
1	1	0.666667	58.750801	-55.425697	1941.594604	0.546895	-0.370866	0.562758	-0.496657	1034.209839	837.184326	337.558746	322.201752
1	2	0.666667	42.606152	-177.803894	1910.115601	0.597241	-0.323658	0.567280	-0.465555	1025.990723	774.910767	333.528809	289.837830
1	3	0.666667	27.497627	-357.141388	1837.927002	0.632652	-0.277123	0.591408	-0.416161	1017.954773	678.509094	329.771210	239.942200
1	4	0.666667	59.265106	-332.348663	1855.035400	0.845834	-0.523115	-0.104376	-0.004579	1034.421021	692.815247	338.241974	247.337128
1	5	0.666667	184.157883	-319.394897	1878.191406	0.715062	-0.476283	-0.254868	0.443716	1098.025513	701.203003	371.071899	252.022507
1	6	0.666667	301.722321	-102.848900	1863.832397	0.090184	-0.493964	0.218640	0.836698	1160.945557	810.962646	403.047546	309.050354
1	7	0.666667	199.027390	-116.331978	1684.427124	0.164497	0.120272	0.770075	0.604533	1116.520264	797.544312	381.450958	302.007629
1	8	0.666667	121.999107	-78.228783	1681.002075	0.519645	-0.412339	0.661405	0.349985	1072.591675	819.425781	358.781525	313.192444
1	9	0.666667	110.428291	-95.765762	1586.806396	0.519645	-0.412339	0.661405	0.349985	1068.491577	806.008118	357.270752	306.264099
1	10	0.666667	95.298424	-127.957764	1676.135132	-0.101236	-0.262759	0.940033	0.192475	1057.124878	790.721863	350.871552	298.242523
1	11	0.666667	0.465923	-323.345490	1846.407104	0.497613	0.826167	-0.259375	-0.050536	1004.006775	696.735718	322.458740	249.278320
1	12	0.666667	-100.590256	-267.097229	1825.894531	0.036623	0.731303	-0.656730	-0.180446	950.723206	724.259766	294.821228	263.502930
1	13	0.666667	-118.770226	-22.209063	1880.170410	-0.076075	-0.565787	0.803731	0.167674	942.954834	853.808044	290.573059	330.628387
1	14	0.333333	-45.725742	173.933533	1894.319458	0.627271	-0.049446	0.391907	-0.671190	980.898438	955.989746	310.216705	382.666260
1	15	0.333333	-34.221798	256.816376	1933.987549	0.498717	0.392180	-0.047232	0.771521	987.526123	997.254028	313.477234	403.039673
1	16	0.333333	-15.727983	187.329559	1872.111816	0.498717	0.392180	-0.047232	0.771521	996.177185	964.155212	318.117584	386.787720
1	17	0.333333	49.096947	214.149338	1887.869385	0.113792	-0.142009	0.613186	0.768692	1030.230957	977.465698	335.367645	393.433014
1	18	0.666667	158.934113	84.898026	1989.513062	-0.478842	0.454259	-0.492020	0.567693	1083.437744	906.829529	362.443085	357.998138
1	19	0.666667	204.959183	439.130707	1973.580078	0.627110	-0.285785	0.605609	-0.397866	1109.375122	1089.106201	373.593811	446.418640
1	20	0.333333	222.086258	727.940430	2155.430664	0.643476	-0.259594	0.617832	-0.369910	1111.830200	1211.496338	372.168488	499.951752
1	21	0.333333	246.667709	887.333862	2110.854248	0.720693	0.252387	0.617199	0.189650	1127.169067	1301.897949	377.741425	535.934021
1	22	0.666667	6.544873	108.648079	1975.337891	0.462307	0.516195	0.585734	0.420393	1008.512512	919.247925	323.999634	364.237457
1	23	0.333333	-7.610003	463.473785	1936.916260	0.275581	0.695335	0.355016	0.560828	1001.186890	1106.854736	320.391602	454.818298
1	24	0.333333	33.438175	740.699890	2138.669678	0.333162	0.661824	0.301956	0.599845	1022.721313	1220.961426	329.905243	504.351257
1	25	0.333333	41.968918	887.810608	2094.110596	-0.187396	0.686379	-0.250566	0.656493	1027.182617	1306.004395	331.863892	538.247986
1	26	0.666667	24.148203	-419.475128	1800.158813	0.583299	-0.229150	0.730681	-0.270847	1016.002014	641.950195	328.966400	221.316956
1	27	0.666667	7.260873	-347.151642	1677.347412	0.583299	-0.229150	0.730681	-0.270847	1006.156189	666.493103	324.481628	233.816910
1	28	0.666667	23.471514	-394.322296	1673.973511	0.603972	0.354636	0.678703	0.220938	1015.291260	639.488464	329.263824	220.106430
1	29	0.666667	81.408066	-464.473602	1741.373657	0.270847	0.730681	0.229150	0.583299	1047.067627	610.089966	345.310852	205.443344
1	30	0.666667	-20.936232	-383.277405	1683.282959	0.603972	0.354636	0.678703	0.220938	990.160522	646.970093	316.177368	223.860046
1	31	0.666667	-62.189957	-446.057129	1773.012085	0.583299	-0.229150	0.730681	-0.270847	969.437927	624.553955	305.043579	212.539581
