BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	123.579773	76.762390	2122.916504	0.678181	-0.304150	0.654688	-0.137643	1063.192383	900.533325	351.595184	354.748138
1	1	0.666667	140.589905	-17.174036	1997.626099	0.687125	-0.249931	0.677243	-0.082066	1073.740112	856.520264	357.706787	332.246460
1	2	0.666667	149.306931	-74.010223	1885.594849	0.736308	-0.103702	0.666630	-0.051976	1081.077637	826.614990	362.095032	316.855103
1	3	0.666667	169.639160	-115.992096	1699.673828	0.738104	-0.049909	0.672799	0.007239	1098.941895	798.400879	372.337830	302.371033
1	4	0.666667	195.896057	-107.531265	1733.016846	0.985090	-0.058161	-0.122201	0.106216	1112.170410	804.362427	378.928864	305.496216
1	5	0.666667	315.492188	-79.325226	1761.844360	0.756346	-0.133788	-0.433808	0.471011	1176.865356	820.692322	411.474915	314.151581
1	6	0.666667	359.389465	122.833298	1891.201294	0.201809	-0.401340	-0.212167	0.867862	1191.154297	928.816528	416.740479	368.842255
1	7	0.666667	237.259918	229.438034	1766.085815	0.247039	0.363535	0.664429	0.604440	1136.237671	993.847961	389.192383	401.236572
1	8	0.666667	189.595581	298.106934	1781.599487	0.559209	-0.105405	0.750009	0.337138	1109.312744	1031.937134	375.219482	419.740112
1	9	0.666667	155.980637	318.995209	1694.793945	0.559209	-0.105405	0.750009	0.337138	1094.367310	1053.295410	368.003204	429.987122
1	10	0.666667	145.080292	295.738007	1740.439575	0.037299	0.094304	0.991069	-0.086591	1086.000610	1034.558960	363.806793	421.127197
1	11	0.666667	136.873459	-112.373215	1728.198730	0.056627	0.995824	-0.071430	-0.005062	1079.352051	801.589661	362.067871	303.940063
1	12	0.666667	21.952942	-95.788246	1728.430054	0.083833	0.813433	-0.362272	-0.447278	1015.138794	811.071045	328.720795	308.691650
1	13	0.666667	-61.925613	69.372078	1894.226318	-0.384752	-0.288220	0.842522	0.243005	972.630249	901.181091	305.887146	354.995483
1	14	0.666667	49.596092	208.861145	1788.831177	0.646281	-0.329651	0.016722	-0.688020	1031.010620	980.719727	336.225189	395.082703
1	15	0.666667	37.097340	290.104401	1748.545898	-0.232705	0.296587	0.144864	0.914822	1024.359375	1030.614258	332.916016	419.344666
1	16	0.666667	104.217621	321.972168	1691.337524	-0.232705	0.296587	0.144864	0.914822	1064.055176	1055.537109	352.948212	431.170654
1	17	0.666667	96.378639	291.433899	1735.516113	-0.389270	-0.302537	0.494681	0.715703	1058.292969	1032.552124	350.003906	420.257385
1	18	0.666667	201.808365	95.464600	2119.515137	-0.427793	0.525809	-0.382240	0.628021	1099.440552	909.230042	370.093323	359.165588
1	19	0.666667	230.450775	427.466736	2001.672729	0.756037	-0.045446	0.648488	-0.076198	1120.755371	1079.831665	379.186646	442.048706
1	20	0.333333	180.688766	486.297363	2330.563721	0.742051	-0.142057	0.645582	-0.111372	1085.357788	1075.004150	360.734802	439.942230
1	21	0.333333	164.272308	644.384399	2376.357910	0.608049	0.356752	0.554692	0.441952	1077.931641	1140.523438	356.257935	469.672546
1	22	0.666667	53.037613	59.897789	2125.983398	0.480953	0.378181	0.621596	0.489164	1030.693970	892.766052	334.887421	350.749084
1	23	0.666667	-35.699986	392.031555	2045.505981	-0.068694	0.719759	0.106395	0.682575	988.574951	1057.524170	313.652924	431.905060
1	24	0.666667	-20.153454	412.300781	2385.899170	-0.071348	0.707495	0.196656	0.675046	999.774780	1038.314087	318.122223	422.729614
1	25	0.666667	-65.278992	539.994385	2455.300293	0.528166	-0.643276	0.355503	-0.425270	981.994751	1087.166016	309.161835	445.542297
1	26	0.666667	176.460236	-120.064919	1627.990845	0.510129	0.169817	0.793802	0.284271	1106.371704	793.012634	376.592468	299.643158
1	27	0.666667	150.450546	8.985795	1680.881592	0.510129	0.169817	0.793802	0.284271	1089.516602	869.859741	367.275940	339.253235
1	28	0.666667	158.883957	5.833061	1632.290527	0.159706	0.681381	0.441224	0.561725	1096.564087	868.063293	371.184479	338.362305
1	29	0.666667	215.814987	-63.960014	1565.840698	-0.284271	0.793802	-0.169817	0.510129	1134.545898	824.661682	391.248291	316.140808
1	30	0.666667	119.107857	-7.114757	1651.812500	0.159706	0.681381	0.441224	0.561725	1072.165161	860.438843	358.573486	334.403229
1	31	0.666667	85.000816	-110.455673	1612.581909	0.510129	0.169817	0.793802	0.284271	1052.441772	798.233459	348.805023	302.162598
