BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	20.030701	131.573471	1970.906494	0.579999	-0.393026	0.536211	-0.470753	1015.209106	930.885986	327.442230	370.134125
1	1	0.666667	16.698721	-29.393391	1931.500366	0.547790	-0.427434	0.509208	-0.507872	1013.204346	850.216980	326.685455	328.905945
1	2	0.666667	12.132605	-160.808823	1915.112427	0.624678	-0.343572	0.536372	-0.451709	1010.664307	783.719421	325.515137	294.385559
1	3	0.666667	15.295101	-349.294189	1843.350952	0.658890	-0.299452	0.562197	-0.400160	1011.643921	683.100830	326.460907	242.281357
1	4	0.666667	45.287830	-320.484711	1861.904907	0.836343	-0.520967	-0.170648	-0.001762	1027.209595	699.511108	334.456665	250.758179
1	5	0.666667	170.366302	-297.261139	1900.059448	0.812742	-0.385394	-0.248104	0.359676	1090.282349	714.174011	366.990936	258.633484
1	6	0.666667	329.074554	-98.057243	1932.423584	0.148097	-0.419486	0.184703	0.876346	1169.809570	815.285034	407.175140	311.283051
1	7	0.666667	198.877289	-75.515396	1762.201050	-0.261911	-0.060504	0.179938	0.946237	1112.525879	822.946777	378.877228	315.094269
1	8	0.666667	125.193893	-126.036674	1766.910645	0.515510	-0.173059	0.078033	0.835590	1071.631714	795.565796	357.885620	300.769897
1	9	0.666667	84.173965	-42.259819	1729.799438	0.515510	-0.173059	0.078033	0.835590	1050.106567	840.972290	346.808075	324.278320
1	10	0.666667	95.549095	-64.878807	1702.531860	0.415284	-0.208152	0.806046	0.366746	1056.958618	827.654663	350.545044	317.408630
1	11	0.666667	-16.024168	-316.507965	1850.316406	0.502703	0.851481	-0.146246	-0.029703	995.511230	700.617493	318.015167	251.267303
1	12	0.666667	-132.766174	-282.428955	1838.531372	0.352678	0.785225	-0.474988	-0.182828	934.385315	717.322571	286.322540	259.950562
1	13	0.666667	-258.837524	-53.552135	1825.996826	-0.347031	-0.036917	0.916967	-0.193332	865.948120	837.106384	251.461700	321.903076
1	14	0.666667	-93.776047	-68.059547	1684.002319	-0.047081	0.142584	0.954277	0.258473	948.438477	825.811157	294.341309	316.248993
1	15	0.666667	-3.985137	-99.748711	1669.427002	0.045941	-0.198895	0.944148	0.258678	999.911377	806.896545	321.132782	306.516510
1	16	0.666667	86.469162	-65.033226	1688.141479	0.045941	-0.198895	0.944148	0.258678	1052.053833	827.254517	348.085968	317.196106
1	17	0.666667	26.843830	-76.450310	1694.809814	-0.169080	-0.090319	0.898115	-0.395782	1017.847046	821.000549	330.301392	313.870880
1	18	0.666667	104.071983	127.427773	1980.734863	-0.466958	0.456949	-0.402167	0.641412	1056.797241	928.345215	348.725555	368.889954
1	19	0.333333	158.485718	486.936279	1902.405762	0.685671	-0.256442	0.552077	-0.399128	1088.611694	1124.058960	363.293488	462.442902
1	20	0.333333	132.958420	782.146667	2098.757080	0.675773	-0.276300	0.570756	-0.375800	1071.356812	1249.414917	352.802856	515.853149
1	21	0.333333	152.853790	947.039185	2046.705933	0.747636	0.207464	0.595425	0.208490	1083.681152	1349.060547	357.440735	554.139709
1	22	0.666667	-55.753014	135.311829	1962.043823	0.545999	0.467334	0.519784	0.461855	977.314453	933.252502	308.053223	371.232178
1	23	0.333333	-43.480694	503.203217	1911.542847	0.340186	0.624660	0.313620	0.629060	982.018494	1132.126953	311.139343	466.135864
1	24	0.333333	-39.223434	797.680237	2117.193604	0.350088	0.614571	0.283298	0.647676	987.663086	1254.256226	313.419891	517.855408
1	25	0.333333	-26.167591	950.756042	2072.009277	-0.208943	0.639959	-0.230408	0.702643	993.247314	1345.112671	316.379242	552.891357
1	26	0.666667	18.908714	-414.868317	1805.313354	0.674914	-0.249156	0.666036	-0.197001	1013.254395	644.993469	327.514893	222.850708
1	27	0.666667	6.535746	-330.998108	1682.426270	0.674914	-0.249156	0.666036	-0.197001	1005.812744	676.162659	324.263824	238.761902
1	28	0.666667	33.223721	-375.431274	1678.214966	0.616536	0.294778	0.647138	0.337936	1020.888245	650.646118	332.135498	225.777832
1	29	0.666667	95.343941	-443.029938	1751.998413	0.197001	0.666036	0.249156	0.674914	1054.553833	623.095825	349.136322	211.999420
1	30	0.666667	-15.264275	-373.801575	1680.639282	0.616536	0.294778	0.647138	0.337936	993.345581	651.941284	317.834351	226.386108
1	31	0.666667	-58.088623	-455.508698	1760.062622	0.674914	-0.249156	0.666036	-0.197001	971.282532	617.749512	306.083435	209.124847
