BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.359570	126.172066	2014.477783	0.658829	-0.273393	0.583216	-0.388663	1024.726074	926.782104	332.155975	368.062622
1	1	0.666667	41.909199	-18.937901	1920.414795	0.650271	-0.285941	0.577168	-0.402818	1025.924561	855.383728	333.318237	331.603455
1	2	0.666667	43.184036	-137.012177	1848.485840	0.710066	-0.130203	0.552937	-0.416070	1026.540527	793.090271	334.071259	299.319275
1	3	0.666667	51.677437	-292.238464	1706.612793	0.741145	-0.085442	0.561598	-0.357787	1031.414429	700.245117	337.425903	251.201660
1	4	0.666667	79.025925	-276.422241	1742.104248	0.888914	-0.376015	-0.245524	-0.090344	1046.291504	712.142944	344.965485	257.388519
1	5	0.666667	198.635880	-273.092804	1812.009521	0.705952	-0.320024	-0.483058	0.407272	1108.710938	719.496582	376.891663	261.545288
1	6	0.666667	252.633835	-36.222145	1924.887207	0.274983	-0.556510	-0.161422	0.767218	1132.238403	846.374756	388.024994	327.148132
1	7	0.666667	201.063660	99.045067	1752.848633	-0.049075	-0.598242	-0.299783	0.741504	1115.552734	920.283081	379.770508	364.868011
1	8	0.666667	174.601196	117.353477	1665.222656	0.694014	0.109925	-0.660060	0.265673	1105.120239	934.081604	374.842529	371.868164
1	9	0.666667	173.289413	140.780365	1767.310181	0.694014	0.109925	-0.660060	0.265673	1099.668701	943.342590	371.437683	376.468842
1	10	0.666667	128.935654	102.346886	1638.261597	0.236368	-0.559913	0.287526	0.740241	1079.070068	926.138977	361.824127	367.921753
1	11	0.666667	20.707970	-258.042572	1719.361816	0.296706	0.867776	-0.398643	-0.003869	1014.144470	720.402222	328.351166	261.562561
1	12	0.666667	-66.256355	-169.545502	1690.059448	0.379937	0.678132	-0.617771	-0.118928	964.599426	768.029968	302.671844	286.247131
1	13	0.666667	-123.149078	83.822311	1605.952759	-0.394989	-0.558063	0.728059	0.049792	926.522827	916.580444	283.836365	362.776550
1	14	0.666667	-108.327187	277.799255	1487.651367	0.687900	-0.122291	-0.245257	-0.672078	927.577576	1052.261230	286.154846	429.363556
1	15	0.666667	-111.782906	361.365631	1431.912598	0.667148	-0.114778	-0.248861	-0.692681	920.773499	1120.501953	283.916656	460.782806
1	16	0.333333	-103.187775	450.645081	1381.351929	0.667148	-0.114778	-0.248861	-0.692681	922.486084	1198.913940	286.059052	495.015320
1	17	0.666667	-81.574409	366.661438	1399.159058	0.617093	0.378285	-0.565681	-0.395097	940.062195	1130.457275	293.663055	465.459076
1	18	0.666667	126.072556	117.941826	2029.524780	0.542318	-0.356526	0.496383	-0.576528	1066.511963	922.180603	353.532715	365.761444
1	19	0.333333	187.220505	497.986328	2078.928955	0.722237	-0.138468	0.595250	-0.323849	1096.626953	1106.990967	366.710297	454.631622
1	20	0.333333	156.956146	732.627747	2364.568115	0.725881	-0.120396	0.580932	-0.348023	1075.520020	1181.682861	354.681824	487.596710
1	21	0.333333	200.890594	908.841553	2364.068604	0.763020	0.325546	0.492677	0.262848	1095.445557	1262.511353	363.053955	520.834534
1	22	0.666667	-38.833336	133.593628	2000.909058	0.377438	0.519469	0.524785	0.558832	986.462830	931.047363	312.577667	370.135406
1	23	0.666667	-106.825325	508.498840	2072.413086	0.119819	0.687145	0.270368	0.663609	954.422852	1113.673706	296.910400	457.605652
1	24	0.666667	-116.926598	707.361328	2389.939941	0.223286	0.644787	0.146709	0.716149	958.794617	1167.438599	298.411072	481.314026
1	25	0.666667	-106.827499	873.070374	2408.847168	-0.347878	0.564979	-0.347850	0.662405	963.147644	1239.065918	300.939209	511.444397
1	26	0.666667	60.640926	-341.835114	1645.534058	0.624059	-0.069441	0.776213	-0.056755	1036.874268	665.647522	340.615479	233.490265
1	27	0.666667	39.799465	-205.642044	1572.852539	0.624059	-0.069441	0.776213	-0.056755	1025.265503	738.662537	334.997620	271.119171
1	28	0.666667	58.149937	-247.062805	1542.990479	0.481409	0.499763	0.597968	0.401145	1036.642700	710.656250	341.136902	256.661316
1	29	0.666667	122.915474	-349.028534	1565.604614	0.056755	0.776213	0.069441	0.624059	1075.623047	651.087158	361.139130	226.354950
1	30	0.666667	9.871600	-242.999496	1557.876953	0.481409	0.499763	0.597968	0.401145	1006.802368	714.696289	325.497498	258.657349
1	31	0.666667	-32.890987	-352.768677	1605.358398	0.624059	-0.069441	0.776213	-0.056755	981.602783	654.438782	312.182281	227.679810
