BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-5.078340	104.358986	2037.088623	0.682458	-0.247406	0.539762	-0.426261	1003.307007	915.576660	321.079163	362.343018
1	1	0.666667	3.266963	-40.732742	1950.013184	0.700262	-0.223819	0.549962	-0.396333	1006.579590	844.734192	323.176544	326.051239
1	2	0.666667	14.225797	-149.261597	1869.723755	0.699399	-0.153583	0.574569	-0.396388	1011.510742	787.664307	326.155518	296.455231
1	3	0.666667	19.144260	-300.532593	1729.725586	0.728934	-0.107012	0.585035	-0.339024	1013.247192	697.942261	327.849426	249.953857
1	4	0.666667	47.581051	-284.081329	1762.699463	0.900330	-0.370216	-0.218756	-0.067016	1028.879883	709.851868	335.803040	256.131226
1	5	0.666667	169.121933	-278.474579	1822.909546	0.734707	-0.275687	-0.406184	0.468207	1092.609131	717.622925	368.549652	260.454651
1	6	0.666667	229.898056	-39.156570	1911.791748	0.322650	-0.461067	-0.168539	0.809264	1121.400635	844.766418	382.576447	326.305939
1	7	0.666667	149.146255	110.096153	1771.380493	0.187858	0.645490	0.613077	-0.414957	1085.905762	925.942261	364.569366	367.752228
1	8	0.666667	146.028076	163.479477	1697.202393	0.071616	0.460689	0.761765	-0.449834	1087.314941	959.950928	365.411804	384.804749
1	9	0.666667	88.023849	228.889038	1643.476929	0.071616	0.460689	0.761765	-0.449834	1055.078979	1003.254333	349.099854	406.183899
1	10	0.666667	81.697044	170.581970	1666.724487	0.285664	-0.473794	-0.217767	0.804048	1050.598999	966.032837	346.905731	387.885498
1	11	0.666667	-11.574654	-268.286285	1744.388916	0.309630	0.883689	-0.350779	-0.013305	996.474609	716.937012	319.018616	259.729980
1	12	0.666667	-105.683960	-189.832275	1720.197144	0.386835	0.696717	-0.543579	-0.263566	943.495972	758.506836	291.565796	281.293152
1	13	0.666667	-177.908905	67.223816	1705.948364	-0.454968	-0.459999	0.754515	0.110057	900.680420	904.204895	270.044800	356.329742
1	14	0.666667	-141.595215	244.386810	1575.399048	0.661238	0.031256	-0.677595	-0.320394	912.103210	1020.127991	277.560852	413.858307
1	15	0.666667	-127.391426	282.823547	1485.872437	-0.248932	-0.495976	0.462731	0.691318	914.614929	1056.092285	279.784271	431.050049
1	16	0.666667	-88.652504	363.834198	1531.802246	-0.248932	-0.495976	0.462731	0.691318	942.682678	1104.906372	293.760895	453.852386
1	17	0.666667	-72.016731	306.866486	1483.290894	-0.450833	-0.467571	0.741145	-0.169798	951.576477	1072.859375	298.249847	439.207703
1	18	0.666667	76.978340	93.754219	2062.623535	0.507714	-0.309760	0.471052	-0.651449	1042.409058	909.733093	341.101196	359.430847
1	19	0.333333	188.198380	456.182953	2091.035156	0.770072	-0.024211	0.563248	-0.298587	1096.365356	1084.688232	366.823975	444.434204
1	20	0.333333	120.185181	633.175232	2400.963135	0.745190	-0.049628	0.551678	-0.371322	1058.776489	1132.702148	346.947906	466.275452
1	21	0.333333	178.598511	800.469055	2416.794189	0.792739	0.355116	0.421878	0.259763	1083.715210	1204.683350	358.181274	497.273926
1	22	0.666667	-79.072456	113.921776	2014.062866	0.513018	0.493118	0.479843	0.513222	967.126160	921.025574	302.598145	365.006561
1	23	0.333333	-74.246910	493.618958	2019.311646	0.257808	0.646448	0.235625	0.678323	968.877991	1112.552856	304.188568	457.221558
1	24	0.333333	-85.731743	733.879150	2296.696777	0.365084	0.596069	0.203705	0.685507	969.881226	1192.506470	304.158264	492.174988
1	25	0.333333	-54.655952	892.042236	2268.231201	-0.225189	0.570992	-0.273791	0.740470	982.934143	1272.541992	310.785736	525.057556
1	26	0.666667	25.784029	-348.586243	1669.191895	0.732416	-0.076229	0.672842	-0.070987	1016.685120	664.690369	329.997986	232.921936
1	27	0.666667	25.286953	-217.433105	1591.190063	0.732416	-0.076229	0.672842	-0.070987	1016.434631	733.082214	330.283722	268.190979
1	28	0.666667	51.712719	-258.271057	1569.760864	0.568092	0.421869	0.529673	0.467701	1032.419434	706.507507	338.764191	254.490433
1	29	0.666667	107.290237	-356.091461	1612.602661	0.070987	0.672842	0.076229	0.732416	1064.772217	653.166077	355.247314	227.307098
1	30	0.666667	2.167346	-255.043152	1569.628296	0.568092	0.421869	0.529673	0.467701	1002.185120	708.542358	323.022125	255.462540
1	31	0.666667	-49.957325	-362.369781	1604.912231	0.732416	-0.076229	0.672842	-0.070987	971.426941	648.755798	306.927307	224.802795
