BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	56.032375	82.397499	2004.446289	0.744263	-0.369639	0.417019	-0.368151	1032.791504	905.430359	336.395508	357.251434
1	1	0.666667	116.251862	-55.246838	1950.873047	0.712582	-0.401673	0.386259	-0.426250	1062.727783	837.320007	352.290833	322.328796
1	2	0.666667	159.380600	-172.281570	1924.347168	0.825847	-0.214324	0.476630	-0.211816	1084.480347	778.132568	363.825134	291.709534
1	3	0.666667	247.753860	-280.535492	1789.629761	0.840173	-0.175412	0.492282	-0.144906	1136.146973	713.603027	391.031189	258.766418
1	4	0.666667	259.592102	-258.979980	1825.901733	0.861370	-0.297810	-0.367745	0.184703	1140.270508	727.813232	392.962341	266.092957
1	5	0.666667	344.112030	-190.316971	1892.811890	0.601486	-0.272222	-0.609955	0.438252	1179.798950	767.190125	412.565674	286.655060
1	6	0.666667	312.432892	21.987110	2015.149414	0.266308	-0.560223	-0.363731	0.694932	1156.694946	875.476990	399.767059	342.019196
1	7	0.666667	264.642944	183.250839	1893.859497	0.504204	0.429345	0.749293	0.001173	1142.198120	960.558716	392.015167	384.829193
1	8	0.666667	261.551514	241.132309	1830.203491	0.500719	0.336561	0.795301	-0.059193	1145.403687	995.784424	393.389130	402.090454
1	9	0.666667	235.272690	287.123199	1749.411499	0.500719	0.336561	0.795301	-0.059193	1136.840942	1028.648560	389.044128	417.998108
1	10	0.666667	229.854767	250.798737	1800.143921	-0.000734	0.495462	0.723167	-0.481192	1130.155884	1003.417114	385.863770	405.901886
1	11	0.666667	206.521240	-267.833588	1798.971069	0.234401	0.948422	-0.191320	0.094593	1113.582642	721.209167	379.457153	262.471710
1	12	0.666667	99.653694	-230.377594	1767.328125	0.211869	0.838862	-0.476707	-0.155475	1057.285767	739.068542	350.531555	271.367645
1	13	0.666667	-25.501966	-12.452782	1782.141968	-0.261240	-0.487570	0.832595	0.028537	989.565125	858.223999	315.129333	333.049927
1	14	0.666667	55.987350	161.170090	1696.635986	-0.455406	0.023295	-0.281177	0.844395	1035.138428	958.741760	338.891174	384.243042
1	15	0.666667	103.773621	238.260284	1715.777588	-0.051171	0.141146	-0.244297	0.958007	1062.738525	1002.907593	352.552643	405.965027
1	16	0.666667	194.451981	254.119186	1692.471313	-0.051171	0.141146	-0.244297	0.958007	1116.506592	1014.300232	379.497345	411.288452
1	17	0.666667	157.377014	225.369308	1671.894775	-0.128363	-0.187295	0.433944	0.871858	1095.483521	998.688843	369.301758	403.842499
1	18	0.666667	128.824860	102.221001	2035.337158	0.636968	-0.347534	0.315573	-0.611478	1067.638184	914.363220	354.130280	361.803864
1	19	0.333333	109.849304	459.549774	2027.105347	0.844992	-0.166725	0.438826	-0.256170	1060.118042	1093.570801	349.132690	448.706787
1	20	0.333333	-55.580318	657.692444	2251.566650	0.837745	-0.194580	0.453251	-0.234277	982.526367	1163.031982	310.247345	479.604797
1	21	0.333333	-75.100647	823.991272	2247.336914	0.761999	0.183835	0.454395	0.423187	973.339722	1243.439941	306.222870	513.354797
1	22	0.666667	-9.607814	64.521782	1976.590454	0.457999	0.333150	0.564457	0.600530	1000.504578	897.186584	319.886810	353.000153
1	23	0.333333	-137.785339	395.670349	1934.791016	0.170128	0.536080	0.377096	0.735848	933.930054	1071.108765	287.028534	437.970093
1	24	0.333333	-264.765137	621.972778	2163.151123	0.203482	0.515793	0.309717	0.772417	882.961914	1159.038330	262.630615	476.845886
1	25	0.333333	-301.329041	769.836304	2139.757568	-0.400351	0.588341	-0.140964	0.688261	862.583618	1237.038818	254.729813	509.315247
1	26	0.666667	282.322266	-310.931854	1732.928711	0.824628	-0.010946	0.565405	0.013674	1158.853516	691.905212	402.785492	247.947327
1	27	0.666667	289.901978	-174.686111	1687.985840	0.824628	-0.010946	0.565405	0.013674	1167.967651	764.270935	407.657227	285.145630
1	28	0.666667	322.743317	-207.008316	1668.466187	0.573431	0.392061	0.407542	0.592769	1188.432007	744.448242	418.041077	275.170380
1	29	0.666667	370.797882	-303.681000	1702.987549	-0.013674	0.565405	0.010946	0.824628	1211.433350	692.606018	429.152710	249.068604
1	30	0.666667	277.746887	-205.678360	1655.869995	0.573431	0.392061	0.407542	0.592769	1163.410278	744.416870	405.573853	274.915619
1	31	0.666667	231.267670	-313.179047	1653.529541	0.824628	-0.010946	0.565405	0.013674	1135.706543	682.528259	391.474823	242.920776
