BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.964643	120.390038	1990.125854	0.655177	-0.333406	0.552068	-0.393453	1011.774597	924.691650	325.608948	366.993195
1	1	0.666667	25.532476	-21.919720	1918.513672	0.622236	-0.375753	0.524164	-0.443716	1017.633362	853.887390	329.032867	330.815521
1	2	0.666667	32.780083	-142.793991	1877.782837	0.685660	-0.259627	0.602172	-0.315995	1021.096069	791.278564	331.104156	298.353668
1	3	0.666667	47.277428	-288.431946	1749.724609	0.708792	-0.210501	0.621053	-0.259992	1028.761230	706.348999	335.811005	254.326324
1	4	0.666667	74.670700	-265.931061	1775.627930	0.908103	-0.369938	-0.176883	0.084899	1043.498291	720.637390	343.335449	261.756927
1	5	0.666667	192.861847	-229.428513	1808.721436	0.708768	-0.180197	-0.388194	0.560787	1106.036377	742.253052	375.529083	273.274841
1	6	0.666667	210.101685	1.975864	1894.906494	0.520407	-0.282987	-0.321067	0.738925	1112.408081	865.780640	377.927399	337.091492
1	7	0.666667	148.150681	199.511597	1877.446411	0.149821	0.625177	0.359447	0.676391	1082.209351	970.114563	361.831146	389.770050
1	8	0.666667	138.773285	251.908722	1945.317139	0.612983	0.129739	0.709378	0.322804	1075.576660	993.612610	357.989075	401.305786
1	9	0.666667	117.979034	308.028870	1869.248779	0.612983	0.129739	0.709378	0.322804	1067.113525	1029.465576	353.783600	418.698303
1	10	0.666667	90.168121	292.366333	1856.779907	0.010078	0.297228	0.882566	-0.364185	1052.498901	1021.998657	346.563019	415.148560
1	11	0.666667	14.963686	-264.052582	1767.544189	0.351105	0.918317	-0.176732	-0.046738	1011.201660	721.100525	326.563629	261.900940
1	12	0.666667	-94.963554	-221.949265	1763.036865	0.261132	0.750674	-0.468998	-0.385148	951.267517	743.662476	295.383545	273.570251
1	13	0.666667	-161.398407	6.377459	1847.100830	-0.409843	-0.448002	0.763391	0.220358	918.954468	868.835022	278.452698	338.302673
1	14	0.666667	-106.140884	188.283630	1756.991943	0.526385	0.253213	-0.613427	-0.531516	943.801025	971.493347	292.071075	390.260712
1	15	0.666667	-73.958946	265.036987	1715.779785	-0.281988	-0.469314	0.469205	0.692873	960.210999	1019.244263	300.815338	413.693634
1	16	0.666667	-35.860516	344.113159	1752.477295	-0.281988	-0.469314	0.469205	0.692873	982.960999	1062.123047	312.162415	434.182739
1	17	0.666667	-37.353920	275.150513	1719.379395	-0.323923	-0.553136	0.767309	0.018730	981.442017	1024.783081	311.489288	416.459473
1	18	0.666667	93.478111	120.590462	2003.857666	0.540053	-0.341643	0.452756	-0.621799	1051.179321	924.252136	345.774048	366.813843
1	19	0.333333	159.190109	472.367523	2026.864990	0.747796	-0.125604	0.553105	-0.345107	1084.583618	1100.164429	361.097839	451.619629
1	20	0.333333	107.799889	696.872681	2280.651855	0.747952	-0.137769	0.571826	-0.307575	1055.592896	1177.078125	345.402893	485.736877
1	21	0.333333	132.493454	862.818115	2284.162354	0.750205	0.307053	0.498536	0.307203	1067.213623	1255.136475	350.204834	518.116638
1	22	0.666667	-59.637897	120.209297	1977.743408	0.464248	0.499979	0.488852	0.543617	975.754028	925.138184	307.174622	367.128571
1	23	0.333333	-84.351486	476.123199	2009.873901	0.257510	0.633958	0.295059	0.666878	963.618103	1104.664795	301.600922	453.613220
1	24	0.333333	-106.367401	724.628418	2250.073486	0.242318	0.635232	0.239196	0.693215	959.463318	1195.248779	299.334106	493.277039
1	25	0.333333	-109.859795	878.741699	2241.460205	-0.317793	0.623311	-0.275633	0.659180	957.157959	1271.360107	298.852386	524.416565
1	26	0.666667	54.111137	-334.531647	1693.314209	0.764442	-0.112469	0.628002	-0.092697	1032.765991	675.308228	338.209595	238.396149
1	27	0.666667	58.637772	-217.357941	1609.840698	0.764442	-0.112469	0.628002	-0.092697	1036.376465	734.582397	340.552399	269.020691
1	28	0.666667	86.508705	-256.570160	1595.721680	0.606089	0.364537	0.523592	0.474995	1053.137085	710.005127	349.367401	256.374329
1	29	0.666667	136.448380	-343.445251	1649.142090	0.092697	0.628002	0.112469	0.764442	1080.765137	664.975159	363.304443	233.422974
1	30	0.666667	40.001789	-255.078552	1590.408447	0.606089	0.364537	0.523592	0.474995	1025.225952	710.480835	334.885590	256.509949
1	31	0.666667	-10.045104	-354.798431	1626.811157	0.764442	-0.112469	0.628002	-0.092697	995.529480	655.979553	319.272614	228.458710
