BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	83.204239	128.374680	2038.858154	0.605264	-0.440002	0.589977	-0.303285	1045.748291	927.057861	342.840729	368.215271
1	1	0.666667	104.346748	-26.146620	1963.709595	0.608120	-0.434372	0.594134	-0.297516	1056.678711	851.945740	349.059265	329.870209
1	2	0.666667	120.537704	-147.666962	1899.476440	0.602232	-0.454578	0.599789	-0.266324	1065.672852	789.508301	354.174805	297.552887
1	3	0.666667	149.952286	-330.532776	1799.082764	0.621650	-0.405015	0.634312	-0.217171	1083.093384	688.265930	363.734802	245.291702
1	4	0.666667	176.905212	-293.559845	1812.075195	0.847138	-0.438705	-0.122242	0.273775	1097.083618	708.815613	370.904541	255.953186
1	5	0.666667	290.683258	-214.336716	1807.483276	0.676043	-0.445387	-0.241337	0.535120	1158.409424	749.930725	402.238190	277.639496
1	6	0.666667	374.028381	37.330597	1767.162720	0.570579	-0.481089	-0.158639	0.646395	1210.227905	885.324585	427.313660	347.049103
1	7	0.666667	399.689270	237.702866	1667.927124	0.604906	0.544438	0.527834	0.243036	1240.250488	1006.832825	439.954651	406.535339
1	8	0.666667	435.906891	318.951416	1639.323486	0.632078	0.468571	0.596207	0.159546	1268.066406	1060.361694	451.588684	431.164948
1	9	0.666667	460.879364	398.684814	1575.972534	0.632078	0.468571	0.596207	0.159546	1296.413086	1121.431641	462.704773	458.024323
1	10	0.666667	434.531769	352.932617	1644.305786	0.076156	0.680042	0.721620	0.104922	1267.202148	1081.185547	450.497131	440.687775
1	11	0.666667	113.838402	-307.949432	1821.022827	0.486726	0.864655	-0.010139	-0.123962	1063.438965	702.218384	353.468567	252.326782
1	12	0.666667	-9.828769	-290.312286	1847.119995	0.279612	0.774400	-0.272906	-0.497638	998.708191	713.790527	319.675995	258.072754
1	13	0.666667	-107.032509	-98.786041	2016.011475	0.444356	0.617771	-0.540863	-0.358294	954.002930	817.710205	295.650177	311.936584
1	14	0.666667	-143.085892	126.093925	2007.354248	0.705980	-0.123376	0.420507	-0.556368	935.624695	927.421265	286.553345	368.105286
1	15	0.000000	-154.251633	214.367172	2054.316650	-0.336016	0.316082	-0.303546	0.833694	931.914307	969.007385	284.736664	388.827240
1	16	0.000000	-95.054329	291.888214	2021.023071	-0.336016	0.316082	-0.303546	0.833694	959.147522	1009.314819	298.834229	408.741547
1	17	0.000000	-108.101364	240.090729	2031.240723	-0.355760	-0.326207	0.018672	0.875600	953.246521	982.790039	295.688141	395.757690
1	18	0.666667	170.011032	143.838669	2031.483398	0.525525	-0.463208	0.445543	-0.557452	1087.797729	934.753052	364.298889	372.080658
1	19	0.666667	177.206879	531.799683	2012.779663	0.696597	-0.261710	0.587008	-0.318875	1094.428223	1132.866699	365.550049	466.290405
1	20	0.333333	137.303314	810.807983	2254.440430	0.643342	-0.363016	0.585315	-0.334271	1069.804077	1235.371216	351.714111	510.110474
1	21	0.333333	128.155746	979.012390	2186.092285	0.695766	0.156244	0.667164	0.215381	1067.902466	1332.570557	350.017609	548.110962
1	22	0.666667	4.926741	114.430115	2045.508423	0.409901	0.507127	0.540874	0.531280	1008.173279	920.231018	323.544525	364.709351
1	23	0.666667	-53.129913	496.331085	2082.545654	0.207170	0.659668	0.338480	0.638240	980.688049	1106.114136	309.728516	454.339417
1	24	0.333333	-69.576782	763.083862	2345.843262	0.221130	0.641161	0.428664	0.596877	977.950195	1198.675049	307.906372	494.819336
1	25	0.333333	-116.398628	916.003723	2296.872803	-0.264235	0.760459	-0.145606	0.575048	955.749939	1278.865967	298.095428	527.339966
1	26	0.666667	157.956024	-392.664307	1750.513550	0.806235	-0.112978	0.566397	-0.128124	1088.899536	649.838745	366.896851	225.766418
1	27	0.666667	181.160736	-270.557953	1656.355591	0.806235	-0.112978	0.566397	-0.128124	1106.733276	707.393433	376.698120	255.361053
1	28	0.666667	211.815689	-314.576813	1647.830933	0.660691	0.320616	0.480390	0.479497	1124.761230	681.161499	385.929047	242.102081
1	29	0.666667	253.034653	-407.189636	1717.523804	0.128124	0.566397	0.112978	0.806235	1143.055908	637.458374	394.639893	220.189423
1	30	0.666667	163.000931	-311.830536	1634.279541	0.660691	0.320616	0.480390	0.479497	1096.997192	681.388367	371.784607	241.947266
1	31	0.666667	99.583832	-416.200500	1669.633423	0.806235	-0.112978	0.566397	-0.128124	1058.687744	626.414795	351.720703	213.722534
