BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	39.816135	136.354187	1962.710327	0.592373	-0.403848	0.539134	-0.441967	1025.071777	933.541260	332.528839	371.491089
1	1	0.666667	44.300636	-25.458902	1917.750366	0.579270	-0.419356	0.527161	-0.459008	1027.129395	852.049316	333.960663	329.884918
1	2	0.666667	47.365883	-156.266998	1887.434204	0.646020	-0.331489	0.538533	-0.427498	1028.525391	784.769348	334.936188	294.981323
1	3	0.666667	58.325809	-342.551880	1803.911865	0.678222	-0.287234	0.563382	-0.374315	1034.272705	682.621948	338.412506	242.114746
1	4	0.666667	87.414589	-313.453735	1824.830933	0.848415	-0.494575	-0.188280	0.011795	1049.460205	699.748413	346.197113	250.980133
1	5	0.666667	212.449890	-285.688782	1866.267578	0.686687	-0.343644	-0.345730	0.539297	1113.240356	717.255493	378.958588	260.408203
1	6	0.666667	259.098755	-31.114281	1893.374146	0.162258	-0.486259	-0.034238	0.857935	1137.453857	848.667419	390.795258	328.345764
1	7	0.666667	155.473053	36.967232	1713.567139	-0.064146	-0.621543	-0.217931	0.749717	1091.243408	885.799805	367.880493	347.400452
1	8	0.666667	134.546768	44.530693	1625.661499	0.677693	-0.017759	-0.658403	0.326990	1082.535400	891.452637	363.896576	350.327240
1	9	0.666667	126.321747	92.007240	1715.283691	0.677693	-0.017759	-0.658403	0.326990	1074.898682	917.467590	359.308319	363.504700
1	10	0.666667	89.426163	63.150703	1599.042969	0.371616	-0.505059	0.295234	0.720871	1056.120972	903.409180	350.445404	356.424408
1	11	0.666667	25.330364	-310.905060	1812.375366	0.476114	0.856622	-0.198524	-0.010074	1016.849487	700.068237	329.300690	251.031372
1	12	0.666667	-88.724968	-267.595795	1791.101685	0.296317	0.711805	-0.546982	-0.326098	955.742737	721.256287	297.597839	261.953003
1	13	0.666667	-138.823242	-9.882182	1828.243286	-0.434321	-0.223521	0.869422	0.074221	930.015564	860.092041	284.177521	333.851807
1	14	0.666667	-23.190155	90.342163	1668.545288	-0.332028	0.395116	0.829153	0.214815	988.753479	918.219604	315.343048	363.805054
1	15	0.666667	18.886662	33.430489	1601.290527	-0.025655	-0.429775	0.811730	0.394626	1013.023376	885.235352	328.270264	347.079285
1	16	0.666667	81.824570	105.239876	1631.050781	-0.025655	-0.429775	0.811730	0.394626	1051.053467	928.232849	347.534241	368.987366
1	17	0.666667	38.195362	63.749237	1582.853760	0.646303	0.125201	-0.745502	0.104136	1024.884033	904.263184	334.473267	356.834381
1	18	0.666667	125.313103	136.517227	1970.651367	-0.479874	0.444178	-0.415169	0.632504	1067.584229	933.224426	354.254181	371.350159
1	19	0.333333	179.922150	504.409241	1909.039185	0.699287	-0.231603	0.562164	-0.375939	1099.800171	1132.771240	368.579987	466.248352
1	20	0.333333	149.195572	787.658813	2129.567627	0.692192	-0.246858	0.572751	-0.363162	1078.420410	1246.375610	356.041534	514.568848
1	21	0.333333	171.719070	957.720459	2088.407471	0.750267	0.229873	0.576075	0.228902	1091.783447	1344.472534	361.015717	552.364136
1	22	0.666667	-37.280239	136.207184	1955.549561	0.470449	0.501135	0.535290	0.490924	986.433960	933.883545	312.751801	371.581482
1	23	0.333333	-58.023567	512.195984	1951.175415	0.284686	0.648353	0.342500	0.617484	975.320435	1131.435425	307.698822	465.773438
1	24	0.333333	-56.998745	801.892761	2171.691650	0.305028	0.634102	0.299798	0.644200	980.164673	1246.151733	309.685699	514.525391
1	25	0.333333	-56.798046	959.426941	2132.602783	-0.238499	0.665244	-0.232276	0.668294	979.200256	1335.227539	309.750610	549.134644
1	26	0.666667	64.862686	-406.505005	1761.668091	0.675236	-0.231933	0.676352	-0.181139	1037.971191	643.998169	340.539337	222.444824
1	27	0.666667	51.109959	-315.463684	1641.585205	0.675236	-0.231933	0.676352	-0.181139	1031.431152	680.376343	337.812469	241.007385
1	28	0.666667	77.784248	-360.405487	1634.736816	0.605548	0.314252	0.642255	0.349379	1046.938721	653.585205	345.890106	227.398682
1	29	0.666667	141.347397	-432.865814	1705.169556	0.181139	0.676352	0.231933	0.675236	1081.213623	622.020386	363.102631	211.691483
1	30	0.666667	28.691467	-358.571045	1637.996948	0.605548	0.314252	0.642255	0.349379	1018.278809	655.156921	331.012329	228.077362
1	31	0.666667	-14.116473	-444.933838	1715.015625	0.675236	-0.231933	0.676352	-0.181139	994.446960	617.092468	318.279297	208.785385
