BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	12.536328	124.690918	2004.543335	0.617137	-0.298091	0.571522	-0.451272	1011.636475	926.400879	325.477722	367.851318
1	1	0.666667	2.111362	-23.083076	1935.335327	0.595645	-0.324158	0.557151	-0.479282	1005.906738	853.454468	322.882416	330.562531
1	2	0.666667	-8.380836	-144.937393	1889.196899	0.624564	-0.257719	0.604769	-0.421611	1000.063232	790.710022	320.104095	298.012054
1	3	0.666667	-25.877584	-312.194122	1782.841064	0.656363	-0.208390	0.623488	-0.370168	989.268494	696.749634	315.099823	249.289703
1	4	0.666667	6.829646	-291.084229	1805.260864	0.887266	-0.441530	-0.120349	-0.057670	1007.044006	709.872681	324.221313	256.073181
1	5	0.666667	133.179871	-290.568237	1839.913574	0.776155	-0.276248	-0.331587	0.459697	1073.152710	712.808472	358.412170	257.837463
1	6	0.666667	223.713333	-63.437878	1905.952393	0.205438	-0.430529	-0.030130	0.878369	1118.383789	832.319458	381.135223	319.891083
1	7	0.666667	107.887260	18.794247	1747.810303	-0.013046	-0.469904	-0.442796	0.763513	1063.235596	875.280396	353.369934	341.976105
1	8	0.666667	59.036835	46.507030	1679.734985	0.641424	0.127785	-0.632889	0.414364	1036.719849	891.921997	340.016479	350.501221
1	9	0.666667	44.727291	83.131180	1770.627075	0.641424	0.127785	-0.632889	0.414364	1028.115845	911.033630	335.039062	360.188293
1	10	0.666667	13.375707	53.686977	1666.716797	0.303564	-0.403875	0.128632	0.853339	1010.138977	896.460022	326.372131	352.782745
1	11	0.666667	-53.117184	-279.028229	1797.186768	0.415319	0.863625	-0.270667	-0.091658	974.995972	715.642883	307.575897	259.033905
1	12	0.666667	-153.962082	-213.502563	1789.170288	0.366150	0.772090	-0.444953	-0.268008	920.460693	750.032410	279.319794	276.910065
1	13	0.666667	-272.767853	14.455780	1811.883301	0.422893	0.631181	-0.629060	-0.164487	856.700500	873.643921	247.109543	340.556152
1	14	0.666667	-306.016510	215.343430	1742.050659	0.804294	0.157620	-0.350682	-0.453089	829.066772	989.153381	235.226959	397.877319
1	15	0.666667	-339.076385	291.019531	1695.042847	0.767142	0.184073	-0.337549	-0.513490	802.994995	1038.485352	223.884171	421.081482
1	16	0.666667	-362.903778	379.806213	1663.031250	0.767142	0.184073	-0.337549	-0.513490	782.669434	1097.519287	215.963623	447.914795
1	17	0.666667	-307.707855	305.427795	1661.063110	0.603568	0.592383	-0.531002	-0.053151	817.199829	1050.799072	231.124222	427.119690
1	18	0.666667	93.970451	112.331268	2018.667236	-0.496615	0.405390	-0.498925	0.583186	1051.167847	919.766663	345.728790	364.540619
1	19	0.333333	159.304382	473.281616	2027.000244	0.680107	-0.186989	0.615060	-0.352407	1084.641235	1100.619507	361.120422	451.826721
1	20	0.333333	161.050339	722.023743	2274.147461	0.699509	-0.131986	0.577239	-0.400077	1079.562012	1189.817383	356.786926	491.066650
1	21	0.333333	215.518509	884.097412	2258.479004	0.781031	0.314408	0.498122	0.207395	1105.624023	1270.122559	367.960388	523.783020
1	22	0.666667	-60.896408	135.836151	1991.807251	0.463104	0.525776	0.540389	0.465911	975.437805	932.521545	306.969055	370.846252
1	23	0.666667	-67.562210	502.270355	1987.928345	0.276443	0.678628	0.328514	0.595922	971.387878	1121.129272	305.582428	461.118683
1	24	0.333333	-41.372047	777.010559	2210.166748	0.374623	0.617366	0.244819	0.646978	988.171143	1226.885498	313.276367	506.685181
1	25	0.333333	-14.703371	927.314514	2169.518066	-0.191203	0.614946	-0.259799	0.719575	1000.054932	1310.084473	319.111176	539.742859
1	26	0.666667	-29.734941	-368.028656	1733.115479	0.705856	-0.182343	0.668808	-0.145653	986.197754	661.489441	313.823578	231.229767
1	27	0.666667	-36.768272	-265.296692	1627.825562	0.705856	-0.182343	0.668808	-0.145653	979.906067	708.183350	311.062958	255.235901
1	28	0.666667	-10.541413	-308.051941	1617.068115	0.602108	0.343982	0.601854	0.396124	995.139404	682.048401	319.090240	241.789078
1	29	0.666667	47.497528	-387.138397	1679.328247	0.145653	0.668808	0.182343	0.705856	1028.973999	644.187805	336.321716	222.528564
1	30	0.666667	-58.420361	-306.302704	1617.918701	0.602108	0.343982	0.601854	0.396124	966.826599	683.231934	304.376068	242.401825
1	31	0.666667	-104.118492	-398.800140	1679.364136	0.705856	-0.182343	0.668808	-0.145653	942.763062	637.819641	291.730835	219.334167
