BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	48.845211	137.500443	2038.152466	0.597676	-0.404497	0.558620	-0.408791	1029.263550	931.583008	334.378357	370.482391
1	1	0.666667	55.926296	-25.316059	1982.511719	0.597353	-0.404937	0.558301	-0.409262	1032.624634	852.566956	336.531311	330.140045
1	2	0.666667	61.654442	-154.880524	1936.321167	0.599901	-0.409009	0.595417	-0.343962	1035.459351	787.473694	338.324280	296.389954
1	3	0.666667	73.109146	-343.820953	1846.396240	0.625552	-0.359943	0.626299	-0.294746	1041.630859	686.105103	342.029877	243.920044
1	4	0.666667	103.700165	-310.652740	1860.625488	0.856270	-0.476781	-0.112484	0.163797	1057.316406	704.302185	350.105896	253.354431
1	5	0.666667	230.789780	-257.146179	1865.654053	0.700941	-0.329897	-0.331000	0.538784	1122.891235	731.734985	383.909302	267.947632
1	6	0.666667	284.218018	2.580404	1894.605225	0.467819	-0.424936	-0.194480	0.750168	1150.602539	866.036621	397.296814	337.249542
1	7	0.666667	239.185089	196.720322	1792.610107	-0.046557	0.653636	0.395886	-0.643324	1135.240845	973.505859	388.848267	391.285522
1	8	0.666667	225.735535	243.157318	1713.225586	-0.278071	0.464133	0.607081	-0.581988	1133.331909	1005.976440	387.852234	407.158447
1	9	0.666667	182.501678	335.692352	1692.092651	-0.278071	0.464133	0.607081	-0.581988	1110.262573	1063.782227	375.730499	434.807343
1	10	0.666667	188.037384	277.122131	1694.001831	0.508203	-0.455724	0.066866	0.727718	1112.873291	1028.017822	377.501434	417.889771
1	11	0.666667	38.989090	-315.403687	1863.707275	0.491367	0.859121	-0.079519	-0.118935	1023.976379	702.266846	332.764313	252.168579
1	12	0.666667	-82.755432	-283.222412	1879.728882	0.259286	0.763204	-0.349197	-0.477861	961.846191	720.086914	300.348846	261.315857
1	13	0.666667	-164.134064	-71.004570	2028.757080	-0.422824	-0.570747	0.615359	0.341760	927.026672	831.413269	281.706421	318.989990
1	14	0.666667	-166.189438	153.766251	1999.225342	0.753576	-0.095237	0.306490	-0.573687	923.798645	941.539001	280.659760	375.134033
1	15	0.000000	-189.948349	244.674347	2033.676147	-0.347505	0.240206	-0.212855	0.881041	913.490051	985.230225	275.669189	396.688385
1	16	0.000000	-124.019585	317.934204	2005.449585	-0.347505	0.240206	-0.212855	0.881041	944.238342	1023.793701	291.495270	415.638977
1	17	0.000000	-138.192520	274.760040	2010.297241	-0.384597	-0.396755	0.163649	0.817245	937.594604	1001.590210	287.991364	404.861328
1	18	0.666667	136.723099	139.859024	2042.434448	0.514207	-0.440278	0.439766	-0.590213	1071.428589	932.473999	355.932922	370.945465
1	19	0.666667	168.986557	524.052002	2016.368408	0.695073	-0.248018	0.570727	-0.360044	1090.134644	1128.323486	363.511139	464.294556
1	20	0.333333	136.015503	813.443420	2243.415771	0.680255	-0.274695	0.573521	-0.364512	1069.481812	1238.564087	351.562775	511.417908
1	21	0.333333	153.868393	986.078003	2192.640869	0.742864	0.210614	0.596283	0.219639	1079.937256	1334.664795	355.442169	548.803406
1	22	0.666667	-30.398149	135.373627	2034.291260	0.420732	0.511544	0.543017	0.516178	991.097778	930.829102	314.821564	370.026520
1	23	0.666667	-77.728645	517.484314	2061.762207	0.235114	0.657547	0.352394	0.623034	968.237061	1119.466675	303.748596	460.318817
1	24	0.333333	-86.948486	799.763794	2305.694092	0.273313	0.637090	0.357616	0.625722	969.412598	1222.008057	304.076080	504.526947
1	25	0.333333	-106.494232	958.376648	2259.435059	-0.247777	0.707872	-0.193277	0.632588	958.989319	1306.851562	299.928345	538.228516
1	26	0.666667	76.401009	-408.447113	1801.343506	0.777366	-0.218636	0.562911	-0.176157	1043.713013	647.773560	343.315155	224.374786
1	27	0.666667	90.900360	-311.301453	1681.300537	0.777366	-0.218636	0.562911	-0.176157	1053.843750	686.959717	349.219482	244.474884
1	28	0.666667	122.784836	-354.915619	1681.680786	0.674242	0.243439	0.552638	0.425119	1071.811157	662.400940	358.492340	232.028824
1	29	0.666667	170.137115	-427.217621	1768.305908	0.176157	0.562911	0.218636	0.777366	1094.661133	633.524414	369.710480	217.580872
1	30	0.666667	73.670204	-356.850677	1670.237915	0.674242	0.243439	0.552638	0.425119	1044.054199	660.049561	344.193176	230.660278
1	31	0.666667	16.248165	-451.584229	1731.250977	0.777366	-0.218636	0.562911	-0.176157	1011.397156	615.736267	326.953461	208.122757
