BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	24.379383	128.656143	1989.088623	0.614619	-0.375272	0.558191	-0.412113	1017.400513	928.826538	328.495026	369.092316
1	1	0.666667	30.306992	-25.193781	1929.074097	0.588915	-0.407931	0.534788	-0.448076	1020.050171	852.292480	330.241852	329.992676
1	2	0.666667	33.801826	-152.556183	1894.161011	0.630200	-0.357084	0.572130	-0.384714	1021.598450	786.963135	331.297180	296.103851
1	3	0.666667	43.653915	-332.620361	1805.177490	0.659022	-0.310053	0.598923	-0.332937	1026.509277	687.983826	334.369385	244.840317
1	4	0.666667	73.052620	-303.240295	1823.444092	0.868061	-0.471262	-0.154483	0.022725	1041.964355	704.965393	342.308136	253.636703
1	5	0.666667	199.004974	-278.737030	1856.120239	0.710670	-0.314707	-0.334396	0.532998	1106.812378	720.046082	375.706024	261.797729
1	6	0.666667	252.291855	-30.955584	1891.907227	0.102964	-0.459191	-0.002108	0.882348	1134.039795	848.741821	389.069275	328.378784
1	7	0.666667	132.613510	8.494876	1717.916748	-0.181844	-0.428029	-0.485605	0.740210	1077.929565	869.528503	361.120270	339.053497
1	8	0.666667	85.213364	14.590684	1642.610229	0.595799	0.261442	-0.592173	0.475398	1052.483765	873.381165	348.427216	341.037170
1	9	0.666667	69.865883	40.296967	1738.112061	0.595799	0.261442	-0.592173	0.475398	1042.245972	887.531799	342.556183	348.234711
1	10	0.666667	29.415421	11.872738	1634.270874	0.179312	-0.399920	0.089656	0.894356	1019.420349	871.900146	331.394012	340.226166
1	11	0.666667	10.952492	-303.360260	1818.060547	0.474052	0.862334	-0.173030	-0.041409	1009.297546	704.541016	325.338043	253.320267
1	12	0.666667	-103.146820	-262.227234	1806.776733	0.391424	0.765220	-0.368153	-0.354527	948.622253	725.345825	293.822449	264.073425
1	13	0.666667	-227.693176	-42.898060	1873.118286	-0.499571	-0.557800	0.640279	0.171261	886.039246	843.290588	261.443756	325.094727
1	14	0.666667	-254.108963	149.722366	1775.510132	0.836108	0.204064	-0.460722	-0.216833	862.502808	949.269531	250.933777	378.645721
1	15	0.666667	-297.079346	197.741653	1704.305298	0.788688	0.277504	-0.420592	-0.352228	830.181213	981.418579	235.833618	394.155762
1	16	0.666667	-336.240662	275.363739	1658.270752	0.788688	0.277504	-0.420592	-0.352228	799.988037	1032.694458	222.516998	418.329315
1	17	0.666667	-272.822784	251.109604	1701.067261	0.457694	0.748820	-0.476720	0.050219	843.399414	1013.341553	242.839767	409.749756
1	18	0.666667	108.452591	128.759369	1997.127930	0.521700	-0.442357	0.475789	-0.552969	1058.655884	928.490234	349.608826	368.957428
1	19	0.666667	132.295258	498.790619	1999.804810	0.684039	-0.244694	0.601811	-0.331722	1072.119507	1117.299683	354.920471	459.458008
1	20	0.333333	112.603035	763.986267	2234.042969	0.694437	-0.220678	0.583148	-0.359161	1058.787109	1216.202393	346.750580	502.274139
1	21	0.333333	139.639282	932.366272	2201.994385	0.748975	0.255797	0.565007	0.233176	1072.710571	1305.380615	352.464294	537.802673
1	22	0.666667	-51.433128	128.563065	1981.839355	0.430096	0.520774	0.545946	0.495736	979.898071	929.182068	309.288300	369.181732
1	23	0.333333	-83.889481	497.141724	1999.142578	0.259144	0.662117	0.361755	0.602975	963.474548	1117.012573	301.641907	459.210205
1	24	0.333333	-79.911369	780.605408	2217.940674	0.325251	0.622867	0.301007	0.644704	970.545166	1227.440430	304.908264	506.809052
1	25	0.333333	-75.929848	934.134094	2174.340332	-0.224445	0.658205	-0.223587	0.682935	971.006836	1312.725586	305.751160	540.598328
1	26	0.666667	48.260754	-393.923523	1761.070190	0.809826	-0.173162	0.557929	-0.053965	1029.009399	650.691467	335.900665	225.802521
1	27	0.666667	46.711960	-276.712372	1669.354736	0.809826	-0.173162	0.557929	-0.053965	1028.832275	705.425781	336.289276	253.879089
1	28	0.666667	83.307533	-312.541351	1661.302490	0.610793	0.272071	0.516960	0.534474	1049.856445	684.145325	347.264526	243.016602
1	29	0.666667	139.578781	-390.822083	1728.336426	0.053965	0.557929	0.173162	0.809826	1079.607178	648.162598	362.227753	224.842163
1	30	0.666667	36.898239	-319.005768	1649.070801	0.610793	0.272071	0.516960	0.534474	1023.135071	679.202393	333.457397	240.373779
1	31	0.666667	-3.179429	-427.755981	1685.054443	0.809826	-0.173162	0.557929	-0.053965	1000.190613	622.313171	321.402710	211.416779
