BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	9.731954	84.118332	2059.611328	0.686583	-0.204587	0.557231	-0.419812	1010.516235	905.289551	324.710785	357.123199
1	1	0.666667	13.352079	-53.687477	1960.882690	0.738626	-0.124503	0.580397	-0.319483	1011.634949	838.411438	325.760468	322.784851
1	2	0.666667	29.906641	-137.259537	1855.445557	0.719889	-0.095215	0.562092	-0.395913	1019.612305	793.258240	330.432587	299.388153
1	3	0.666667	40.761101	-277.562988	1704.534668	0.749320	-0.049833	0.567917	-0.336908	1025.325806	708.235107	334.264587	255.305389
1	4	0.666667	66.858246	-265.101959	1741.056030	0.895353	-0.342019	-0.266461	-0.101806	1039.637939	718.253906	341.508575	260.520844
1	5	0.666667	180.613937	-265.106842	1815.346191	0.733790	-0.215511	-0.486356	0.422569	1099.050903	723.991699	371.907471	263.789307
1	6	0.666667	225.207092	-47.170444	1954.974487	0.282619	-0.480004	-0.229310	0.798210	1116.799805	841.255737	380.063354	324.474518
1	7	0.666667	141.563049	100.813492	1814.627563	-0.078688	-0.566572	-0.221489	0.789777	1080.203247	919.447388	361.489685	364.458954
1	8	0.666667	109.164185	103.984871	1729.093994	0.113365	-0.496763	-0.351123	0.785549	1064.815430	923.946045	354.038391	366.775177
1	9	0.666667	59.792419	158.101959	1657.118164	0.113365	-0.496763	-0.351123	0.785549	1037.726685	959.104614	340.436462	384.446106
1	10	0.666667	44.121307	125.559792	1718.854858	0.318578	-0.381614	0.342646	0.797166	1028.085571	936.875916	335.230865	373.279510
1	11	0.666667	10.245521	-245.018875	1719.088257	0.253544	0.890540	-0.375945	-0.036335	1008.324097	727.605347	325.313354	265.282166
1	12	0.666667	-79.084114	-159.023788	1703.349365	0.361598	0.674259	-0.629747	-0.134310	957.758972	774.737122	299.042694	289.726837
1	13	0.666667	-124.780815	94.232231	1629.940552	-0.381871	-0.525167	0.758556	0.054467	926.888428	922.175964	283.907990	365.591980
1	14	0.666667	-89.790062	281.372467	1513.385620	-0.452365	0.506581	-0.149986	0.718503	941.399170	1051.344727	292.835541	429.021820
1	15	0.666667	-89.883972	362.539520	1457.509766	0.502360	-0.494620	0.185664	-0.684482	937.707642	1116.579712	291.945160	459.158936
1	16	0.333333	-89.281136	450.500488	1407.988647	0.502360	-0.494620	0.185664	-0.684482	934.482544	1192.110718	291.487457	492.240173
1	17	0.666667	-73.344231	351.892334	1412.922485	0.524007	-0.048084	-0.397192	-0.751893	946.829468	1116.746582	296.746552	459.351135
1	18	0.666667	90.929031	67.918549	2085.200195	-0.465799	0.376783	-0.429592	0.675660	1048.636841	897.013489	344.266083	352.954041
1	19	0.666667	198.276489	430.587982	2043.747681	0.769597	-0.061330	0.568118	-0.284957	1102.917480	1076.880127	370.320404	440.801697
1	20	0.333333	128.429810	615.416443	2349.011230	0.737365	-0.053424	0.530738	-0.414434	1063.111206	1130.833984	349.221893	465.443176
1	21	0.333333	197.219284	779.539490	2354.842773	0.817504	0.337461	0.409557	0.223764	1093.381958	1204.443604	362.942169	497.117584
1	22	0.666667	-63.487015	98.726387	2036.536743	0.527074	0.449980	0.505008	0.514468	975.238953	912.986206	306.655426	360.952881
1	23	0.666667	-78.470390	477.593292	2010.177368	0.165377	0.651581	0.181512	0.717737	966.560669	1105.371338	303.049866	453.953369
1	24	0.666667	-113.814217	651.742004	2331.806885	0.301140	0.609975	0.186165	0.708935	958.680176	1149.871094	298.395477	473.669220
1	25	0.666667	-95.371384	814.250977	2322.502930	-0.287215	0.568343	-0.295674	0.712088	966.070801	1226.090088	302.470062	506.181580
1	26	0.666667	50.692947	-321.156616	1641.064331	0.706862	-0.063441	0.702667	-0.050797	1031.177246	677.038086	337.684265	239.295074
1	27	0.666667	43.693523	-186.446411	1569.451660	0.706862	-0.063441	0.702667	-0.050797	1027.704956	750.049438	336.280060	277.043701
1	28	0.666667	68.451988	-226.127747	1544.106934	0.535746	0.452001	0.541720	0.463909	1043.092285	723.627258	344.478912	263.397156
1	29	0.666667	127.532631	-325.562073	1577.861816	0.050797	0.702667	0.063441	0.706862	1078.102661	666.757751	362.371735	234.339859
1	30	0.666667	19.003992	-223.193115	1548.049683	0.535746	0.452001	0.541720	0.463909	1012.403687	725.892517	328.470673	264.471680
1	31	0.666667	-29.944267	-332.432190	1582.364014	0.706862	-0.063441	0.702667	-0.050797	982.832886	663.538147	312.944580	232.323090
