BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	-4.949433	125.722351	1956.748413	0.613070	-0.321779	0.595260	-0.407762	1002.652649	928.436890	321.061432	368.878082
1	1	0.666667	-11.767870	-15.593171	1884.579956	0.578887	-0.367866	0.567935	-0.454989	998.351746	857.011353	319.189514	332.401947
1	2	0.666667	-19.276314	-135.535065	1843.600098	0.644892	-0.250970	0.620779	-0.368458	993.850403	793.783875	317.078735	299.616669
1	3	0.666667	-27.580521	-288.112091	1725.250854	0.672363	-0.200380	0.638906	-0.315555	987.294373	704.414978	314.359375	253.258667
1	4	0.666667	3.198889	-267.684021	1748.474243	0.902790	-0.401780	-0.151899	0.021665	1004.636902	717.584473	323.246979	260.075134
1	5	0.666667	124.468239	-247.172348	1781.162354	0.779203	-0.170943	-0.380711	0.467632	1070.329590	731.006775	357.233795	267.248840
1	6	0.666667	191.569626	-35.868988	1887.789307	0.425706	-0.343009	-0.237712	0.802877	1102.949341	846.232117	373.242401	327.034607
1	7	0.666667	108.515984	138.946884	1815.852783	0.039190	0.316796	0.935891	-0.149042	1062.520020	940.321350	352.326080	374.979614
1	8	0.666667	44.615456	192.530319	1796.001831	0.064541	0.474901	0.866441	-0.139942	1028.199463	971.114197	334.789703	390.332977
1	9	0.666667	-7.387653	269.955322	1772.457520	0.064541	0.474901	0.866441	-0.139942	999.410583	1016.863098	320.250671	412.675568
1	10	0.666667	10.898471	204.029068	1780.280396	-0.267163	0.279363	0.660974	-0.643190	1009.623779	978.627014	325.401733	394.026978
1	11	0.666667	-55.824329	-259.251831	1742.612549	0.380369	0.888132	-0.245049	-0.080578	972.081726	721.784424	306.328491	262.228485
1	12	0.666667	-157.319031	-201.115707	1737.544312	0.433300	0.736713	-0.408365	-0.320535	915.599670	753.438477	277.075317	278.700592
1	13	0.666667	-272.872833	19.336493	1767.221924	0.529222	0.488220	-0.686403	-0.102060	852.427673	876.549194	245.210205	342.035004
1	14	0.666667	-280.581879	182.063721	1636.149536	0.805817	0.074427	-0.579014	-0.099310	832.330444	976.520264	237.177032	391.835602
1	15	0.666667	-305.040497	198.658371	1548.709595	0.704703	0.292570	-0.505172	-0.403233	805.430054	993.925842	224.953049	400.000397
1	16	0.666667	-320.585632	280.343597	1503.698486	0.704703	0.292570	-0.505172	-0.403233	786.970947	1053.640137	217.766602	428.027710
1	17	0.666667	-268.483368	225.509109	1523.755615	0.583580	0.543775	-0.515151	0.313630	825.426758	1013.712341	235.154816	409.807434
1	18	0.666667	75.598175	118.343452	1963.587158	0.527535	-0.318685	0.532368	-0.580285	1042.877808	924.336304	341.683624	366.865906
1	19	0.333333	161.237091	457.471863	2031.953613	0.691358	-0.122167	0.608306	-0.370220	1085.338867	1091.908325	361.542175	447.837921
1	20	0.333333	166.073059	682.453064	2287.628662	0.695116	-0.120605	0.618247	-0.346467	1081.221924	1169.310791	357.780426	482.265747
1	21	0.333333	210.853348	843.101440	2286.555908	0.740249	0.351579	0.519424	0.242120	1102.154907	1245.256592	366.664398	513.868164
1	22	0.666667	-77.582764	132.376221	1950.581543	0.421507	0.580703	0.463736	0.519677	966.079102	932.211731	302.349396	370.672333
1	23	0.333333	-66.984375	480.084076	2026.276611	0.271000	0.681816	0.295663	0.611776	972.691833	1104.652954	305.999268	453.656158
1	24	0.333333	-40.610165	732.976562	2258.252930	0.312218	0.651430	0.210991	0.658515	989.289490	1197.758179	313.582977	494.521759
1	25	0.333333	-20.321154	884.044800	2240.605469	-0.243914	0.615096	-0.307498	0.683819	998.194336	1273.823242	317.986938	525.641602
1	26	0.666667	-28.711538	-337.590057	1671.968994	0.680572	-0.175188	0.705280	-0.093334	985.552185	671.316406	313.803986	236.266907
1	27	0.666667	-50.047405	-230.468994	1579.591797	0.680572	-0.175188	0.705280	-0.093334	970.603943	724.397156	306.499359	263.640564
1	28	0.666667	-24.180729	-269.780396	1563.208618	0.547234	0.374832	0.622585	0.415240	985.944153	699.005066	314.622345	250.526276
1	29	0.666667	41.148453	-348.364807	1611.096802	0.093334	0.705280	0.175188	0.680572	1025.637573	657.644531	334.991943	229.376953
1	30	0.666667	-70.380714	-270.371552	1568.833496	0.547234	0.374832	0.622585	0.415240	957.838501	699.303772	299.983154	250.694550
1	31	0.666667	-104.761497	-366.669342	1624.954102	0.680572	-0.175188	0.705280	-0.093334	939.780212	648.937927	290.457764	224.984436
