BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	32.317898	146.528976	2000.015259	0.571433	-0.424516	0.562052	-0.421128	1021.337341	937.357727	330.453339	373.392273
1	1	0.666667	34.679085	-22.633076	1952.461548	0.553041	-0.447992	0.543524	-0.445006	1022.240356	853.731445	331.274261	330.731873
1	2	0.666667	36.519794	-160.203873	1924.023438	0.631797	-0.330800	0.558654	-0.423449	1022.938354	784.358337	331.866089	294.741699
1	3	0.666667	40.042957	-354.062622	1833.799438	0.663720	-0.284934	0.583383	-0.371420	1024.496948	679.660583	333.189972	240.552399
1	4	0.666667	72.029678	-324.560059	1854.716431	0.856071	-0.489421	-0.166086	0.005063	1041.032104	696.742737	341.678070	249.384979
1	5	0.666667	205.066238	-300.447174	1894.060425	0.674631	-0.361872	-0.373631	0.523756	1108.079102	712.020935	376.179871	257.661835
1	6	0.666667	251.928635	-34.475834	1928.102661	0.191767	-0.516577	-0.060826	0.832270	1131.710205	847.291199	387.736450	327.616699
1	7	0.666667	162.199966	52.808067	1736.984253	0.041645	-0.592232	-0.209818	0.776855	1094.178223	894.500854	369.195831	351.828674
1	8	0.666667	131.602783	74.282967	1649.809570	0.756536	0.032435	-0.627463	0.181360	1080.072021	908.868286	362.381592	359.178070
1	9	0.666667	147.227356	99.158012	1752.112549	0.756536	0.032435	-0.627463	0.181360	1085.482422	920.409302	364.494080	364.969452
1	10	0.666667	124.285065	63.268623	1616.026489	-0.324097	0.661666	-0.293173	-0.609269	1076.817871	903.039001	360.957520	356.234344
1	11	0.666667	6.656845	-320.373566	1844.561768	0.475007	0.864160	-0.162960	-0.032259	1007.208679	698.086914	324.131836	249.980225
1	12	0.666667	-115.734993	-279.918579	1831.729370	0.174236	0.713964	-0.603541	-0.309250	943.007263	718.061768	290.810181	260.312775
1	13	0.666667	-137.980072	-11.001229	1895.873169	-0.337435	-0.118236	0.927376	0.110143	933.696228	859.734985	285.756439	333.651581
1	14	0.666667	34.222050	56.932152	1757.102783	-0.399749	0.211948	0.654967	0.605225	1022.277771	896.685486	332.134247	352.876587
1	15	0.666667	90.435272	71.642326	1673.115356	-0.499367	0.323150	0.607847	0.526050	1055.187866	906.773376	349.503387	358.096619
1	16	0.666667	121.027649	85.508018	1574.033325	-0.499367	0.323150	0.607847	0.526050	1076.425659	917.992188	360.930450	363.843323
1	17	0.666667	110.075508	65.221817	1663.584473	0.563211	0.170056	-0.791915	-0.163538	1066.885986	903.165771	355.580658	356.271942
1	18	0.666667	122.125786	147.586365	2000.713135	-0.445621	0.497917	-0.414275	0.617961	1065.365234	937.723694	352.971527	373.601379
1	19	0.333333	164.320450	527.456848	1903.638794	0.667622	-0.272139	0.587792	-0.367045	1091.937012	1146.359741	364.615204	472.319946
1	20	0.333333	149.412689	832.726929	2124.134033	0.662714	-0.280287	0.612892	-0.326517	1078.929932	1270.636353	356.003265	524.267700
1	21	0.333333	158.713516	1011.848694	2080.753174	0.703822	0.234476	0.628376	0.234094	1085.909546	1375.673096	357.956848	563.738770
1	22	0.666667	-48.665821	145.575485	1999.386108	0.469700	0.499995	0.565320	0.458040	981.604187	937.086243	310.102600	373.160950
1	23	0.333333	-71.817787	537.758301	1970.619873	0.267076	0.673650	0.340244	0.599250	968.676636	1142.473022	304.432861	470.626038
1	24	0.333333	-52.673904	834.237549	2208.879395	0.249391	0.683024	0.312217	0.611395	982.849609	1255.375244	310.863647	518.243408
1	25	0.333333	-63.927620	1001.090515	2179.568359	-0.255050	0.708355	-0.257816	0.605569	976.699585	1345.854248	308.511749	553.033081
1	26	0.666667	43.536949	-420.484772	1788.518677	0.634485	-0.178040	0.726409	-0.195091	1026.310547	639.950989	334.364960	220.339874
1	27	0.666667	30.220680	-316.928009	1669.555176	0.634485	-0.178040	0.726409	-0.195091	1019.288452	682.651367	331.337006	242.124634
1	28	0.666667	50.894417	-366.586670	1657.455811	0.586598	0.387756	0.639542	0.310699	1031.082642	652.990295	337.540131	227.012482
1	29	0.666667	113.367165	-454.423309	1720.506592	0.195091	0.726409	0.178040	0.634485	1065.103149	612.451416	354.711670	206.756836
1	30	0.666667	0.784484	-358.383118	1666.060913	0.586598	0.387756	0.639542	0.310699	1002.326538	658.806396	322.566345	229.892853
1	31	0.666667	-47.829323	-446.931244	1746.387085	0.634485	-0.178040	0.726409	-0.195091	976.507202	620.449402	308.840668	210.471664
