BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	41.624519	142.228317	1984.386841	0.584895	-0.395995	0.555678	-0.438529	1025.931274	935.745239	332.874268	372.593597
1	1	0.666667	41.066536	-22.243202	1934.804688	0.555392	-0.431012	0.528979	-0.475342	1025.458618	853.801086	333.017273	330.780304
1	2	0.666667	39.481689	-157.378799	1910.389648	0.620381	-0.339623	0.559366	-0.432311	1024.452759	785.194702	332.713074	295.184937
1	3	0.666667	39.430653	-349.293640	1827.509155	0.653052	-0.293672	0.584800	-0.381168	1024.197876	681.498535	333.063416	241.496033
1	4	0.666667	71.332596	-320.262543	1846.663330	0.847363	-0.507705	-0.149888	0.041775	1040.767822	698.222168	341.577972	250.148285
1	5	0.666667	202.313538	-289.568176	1875.789429	0.697604	-0.350596	-0.380060	0.495969	1107.562866	716.058716	375.999481	259.742493
1	6	0.666667	260.622864	-34.532459	1924.348267	0.130946	-0.516889	-0.013720	0.845867	1136.326538	847.217468	390.096985	327.588318
1	7	0.666667	164.288971	18.107931	1729.864624	-0.120309	-0.536003	-0.397929	0.734764	1095.428833	874.908386	370.002838	341.823669
1	8	0.666667	129.185898	33.247555	1645.393677	0.686744	0.262589	-0.613754	0.287638	1078.551270	884.418640	361.775452	346.721313
1	9	0.666667	137.628006	40.815392	1748.817627	0.686744	0.262589	-0.613754	0.287638	1079.895020	887.591125	361.865753	348.294586
1	10	0.666667	83.678452	20.794735	1620.468872	0.196821	-0.536010	0.173480	0.802408	1052.017090	877.229675	348.306793	343.024231
1	11	0.666667	7.334288	-315.702026	1837.592285	0.486920	0.844634	-0.215874	-0.053859	1007.516541	699.868286	324.322845	250.900940
1	12	0.666667	-106.757820	-262.882568	1822.492432	0.349567	0.630975	-0.576005	-0.384568	947.334106	726.208130	293.077972	264.516937
1	13	0.666667	-117.779579	7.084936	1844.886963	0.518743	0.050030	-0.852882	-0.031537	941.906494	869.085693	290.235168	338.499573
1	14	0.666667	-14.471218	33.784557	1645.487183	-0.174489	0.024901	0.533121	0.827475	993.483826	885.023071	317.906189	346.905579
1	15	0.666667	77.422989	57.814137	1614.754761	0.272088	-0.250571	0.471224	0.800706	1048.500000	899.810364	346.444153	354.576202
1	16	0.666667	151.706757	37.404015	1682.015991	0.272088	-0.250571	0.471224	0.800706	1090.380615	886.424500	367.611816	347.734283
1	17	0.666667	83.408844	35.561607	1582.751465	-0.397263	-0.118453	0.841912	0.345449	1052.652466	886.642212	348.836090	347.870117
1	18	0.666667	129.188065	140.109726	1990.429077	0.521692	-0.386463	0.462633	-0.603701	1069.043457	934.347107	354.910736	371.906952
1	19	0.333333	189.695175	520.755981	1996.629883	0.692480	-0.211099	0.564638	-0.396349	1101.267090	1129.270874	368.977417	464.644592
1	20	0.333333	171.945297	810.799866	2223.068604	0.674178	-0.247412	0.579795	-0.384849	1086.467041	1240.844238	359.578430	512.237122
1	21	0.333333	202.008881	982.148315	2175.374023	0.752802	0.234285	0.581448	0.200795	1103.356812	1336.604736	366.078613	549.306213
1	22	0.666667	-37.335377	144.138748	1978.938232	0.431496	0.547980	0.513127	0.500230	986.813843	937.070251	312.852448	373.177002
1	23	0.333333	-47.754456	526.912170	2019.526978	0.297313	0.656145	0.364780	0.589927	982.018250	1129.772339	310.692078	465.034851
1	24	0.333333	-33.667007	835.704590	2226.974121	0.341810	0.627381	0.321805	0.621289	991.921021	1252.694824	315.056793	517.202881
1	25	0.333333	-29.339693	992.314453	2172.214111	-0.196132	0.676028	-0.212166	0.677867	993.078491	1342.941895	315.962128	552.047729
1	26	0.666667	41.431606	-415.467865	1785.040894	0.667929	-0.195265	0.687424	-0.207824	1025.205933	642.169678	333.809723	221.459885
1	27	0.666667	36.299103	-319.763214	1663.575073	0.667929	-0.195265	0.687424	-0.207824	1022.770874	680.378113	333.183136	240.970428
1	28	0.666667	59.177017	-367.958679	1655.931519	0.619251	0.348009	0.624155	0.325343	1035.862793	651.999146	340.026703	226.529541
1	29	0.666667	116.866600	-448.791870	1726.910889	0.207824	0.687424	0.195265	0.667929	1066.892456	616.433655	355.608490	208.759888
1	30	0.666667	9.368665	-361.453369	1659.282471	0.619251	0.348009	0.624155	0.325343	1007.187622	656.213379	325.131317	228.582108
1	31	0.666667	-42.568253	-446.382324	1736.776978	0.667929	-0.195265	0.687424	-0.207824	979.153931	619.405334	310.259918	209.946564
