BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	33.268841	119.909256	1956.990356	0.588903	-0.401925	0.534862	-0.453401	1021.776978	925.400085	330.880585	367.381287
1	1	0.666667	35.750889	-38.529232	1915.849487	0.566317	-0.427289	0.514825	-0.481315	1022.778809	845.407410	331.725800	326.443848
1	2	0.666667	36.611759	-167.461166	1893.371704	0.659394	-0.313427	0.553419	-0.400862	1023.002808	779.362793	332.041870	292.152557
1	3	0.666667	49.618259	-342.309113	1798.771851	0.689417	-0.268037	0.576771	-0.346692	1029.679932	682.249023	336.051636	241.907959
1	4	0.666667	77.654442	-315.057922	1821.005981	0.868643	-0.462458	-0.177169	0.014276	1044.380737	698.587463	343.577454	250.360062
1	5	0.666667	200.544266	-290.308899	1859.649780	0.755330	-0.309344	-0.338394	0.468266	1107.387085	714.397339	375.982422	258.891144
1	6	0.666667	284.843231	-57.837666	1915.815186	0.240588	-0.456685	-0.040531	0.855519	1148.965088	835.267700	396.617249	321.482483
1	7	0.666667	185.426117	37.655205	1753.656616	-0.142401	-0.367763	0.092779	0.914256	1106.309937	885.709839	375.361694	347.339325
1	8	0.666667	123.303619	2.350133	1701.674194	0.453445	-0.346390	-0.154502	0.806555	1073.115479	866.040222	358.750397	337.262665
1	9	0.666667	88.718140	85.490509	1660.163208	0.453445	-0.346390	-0.154502	0.806555	1054.504272	915.338745	349.188721	362.451874
1	10	0.666667	92.518883	28.598288	1666.468018	0.305157	-0.439127	0.586539	0.608292	1056.359375	881.507446	350.253082	345.200256
1	11	0.666667	17.032616	-312.704041	1809.473877	0.443193	0.878373	-0.174081	-0.041669	1012.447632	698.876465	327.025208	250.407837
1	12	0.666667	-95.913040	-271.341339	1799.686768	0.154865	0.791232	-0.560555	-0.189070	952.214172	719.967651	295.728455	261.289307
1	13	0.666667	-173.442780	-27.013243	1832.133179	-0.234387	-0.338967	0.908499	0.069235	911.846802	851.073853	274.817200	329.166626
1	14	0.666667	-31.123772	112.725868	1750.460327	-0.373159	0.327016	0.702404	0.510334	985.820984	928.487122	313.394653	368.948578
1	15	0.666667	12.498863	98.875259	1667.051270	-0.070382	-0.065069	0.772061	0.628279	1009.678528	923.245178	326.103455	366.399872
1	16	0.666667	108.170403	117.287277	1664.428101	-0.070382	-0.065069	0.772061	0.628279	1066.010742	934.138794	354.953094	371.944489
1	17	0.666667	50.149361	32.951855	1806.973755	0.328725	0.324335	0.877959	-0.126231	1030.784424	882.769653	336.300873	345.747864
1	18	0.666667	116.474609	118.936691	1965.755737	-0.447712	0.496731	-0.388689	0.633824	1063.218384	924.515015	352.093201	366.963348
1	19	0.333333	155.276779	469.286102	1862.292480	0.684050	-0.270295	0.569892	-0.366385	1088.263306	1119.846191	363.354797	460.572601
1	20	0.333333	126.498802	753.429749	2066.485352	0.702660	-0.239075	0.573457	-0.346784	1068.840454	1240.577148	351.831329	512.301575
1	21	0.333333	145.264084	920.881775	2032.418945	0.746121	0.235998	0.571114	0.247864	1080.117920	1338.263672	356.023010	550.194092
1	22	0.666667	-41.761467	120.786263	1949.086304	0.525583	0.445138	0.574449	0.442293	984.073669	926.254761	311.561218	367.729889
1	23	0.333333	-60.561199	479.071075	1871.994385	0.283232	0.649529	0.325921	0.625833	972.019531	1124.428833	306.396179	462.660522
1	24	0.333333	-59.065178	755.053772	2094.926514	0.290365	0.641433	0.275868	0.654331	977.652344	1236.475098	308.720581	510.609039
1	25	0.333333	-57.066299	910.560425	2066.116943	-0.256173	0.653577	-0.254325	0.665231	977.714355	1324.913574	309.253265	545.297913
1	26	0.666667	56.685307	-401.318481	1753.090454	0.678036	-0.230040	0.676093	-0.173919	1033.614502	645.733521	338.327820	223.307404
1	27	0.666667	42.711086	-311.141571	1637.264893	0.678036	-0.230040	0.676093	-0.173919	1026.562866	682.407532	335.307556	242.033783
1	28	0.666667	69.077484	-354.623505	1630.039551	0.602423	0.315407	0.640732	0.356464	1041.929688	656.348389	343.325409	228.779510
1	29	0.666667	131.505814	-425.638062	1697.807129	0.173919	0.676093	0.230040	0.678036	1075.970215	625.012695	360.458527	213.146698
1	30	0.666667	21.221006	-353.276855	1633.166992	0.602423	0.315407	0.640732	0.356464	1013.913513	657.614807	328.774109	229.318909
1	31	0.666667	-19.897192	-438.785522	1707.009766	0.678036	-0.230040	0.676093	-0.173919	991.103760	619.338257	316.590454	209.912796
