BodyID	JointID	Confidance	X	Y	Z	Qw	Qx	Qy	Qz	X2DColor	Y2DColor	X2DDepth	Y2DDepth
1	0	0.666667	34.965427	118.485909	2008.822144	0.646576	-0.330328	0.472607	-0.499465	1022.581299	923.163147	331.085449	366.232483
1	1	0.666667	43.114143	-40.177994	1964.653076	0.640034	-0.336439	0.468277	-0.507822	1026.368408	845.097168	333.378387	326.273376
1	2	0.666667	49.132549	-167.412247	1930.683105	0.690647	-0.251656	0.596174	-0.322882	1029.217651	781.030090	335.110504	293.023193
1	3	0.666667	65.189079	-317.698792	1798.683594	0.714316	-0.203037	0.614435	-0.266457	1038.023682	695.169861	340.384033	248.580536
1	4	0.666667	93.130814	-294.878967	1826.087524	0.892491	-0.389677	-0.147095	0.173130	1052.496460	709.503357	347.766266	256.024658
1	5	0.666667	211.621704	-238.899353	1842.951416	0.687747	-0.303510	-0.402264	0.522561	1114.224243	739.584229	379.571686	271.940063
1	6	0.666667	244.884781	7.060632	1903.257812	0.433278	-0.435078	-0.254248	0.747218	1129.868652	868.368652	386.755371	338.426483
1	7	0.666667	192.157806	193.298553	1811.102417	0.124193	-0.638415	-0.402381	0.644277	1108.395996	970.493408	375.350372	389.911011
1	8	0.666667	177.218796	246.933105	1741.664551	-0.323594	0.476326	0.585318	-0.570791	1103.892090	1005.845947	373.047577	407.247070
1	9	0.666667	143.581345	339.517365	1725.189941	-0.323594	0.476326	0.585318	-0.570791	1086.031982	1062.186157	363.608459	434.189423
1	10	0.666667	135.266937	266.709991	1718.682373	0.472529	-0.447287	0.115804	0.750493	1080.975220	1019.477539	361.562256	413.933167
1	11	0.666667	31.757984	-292.141998	1816.344360	0.349842	0.907148	-0.230261	-0.040915	1020.282959	710.219177	331.059570	256.277985
1	12	0.666667	-76.499298	-237.881760	1805.784058	0.195349	0.722646	-0.559349	-0.356020	962.758057	738.082703	301.140228	270.655090
1	13	0.666667	-107.926399	8.712589	1882.823242	-0.329612	-0.411369	0.816004	0.237209	948.599060	869.850098	293.505493	338.895996
1	14	0.666667	-11.481211	188.405273	1808.411621	0.574660	0.000896	-0.528577	-0.624797	997.605103	968.225830	319.148285	388.841125
1	15	0.666667	19.265749	252.390381	1744.036987	-0.211176	-0.250584	0.465405	0.822199	1014.175049	1009.039062	327.855896	408.934357
1	16	0.666667	96.350632	309.377777	1765.191895	-0.211176	-0.250584	0.465405	0.822199	1057.720459	1040.110596	349.509247	423.847504
1	17	0.666667	68.152039	262.422577	1749.460327	-0.380549	-0.460585	0.777500	0.196309	1041.877930	1014.318054	341.790375	411.504486
1	18	0.666667	114.282257	114.698639	2037.059814	0.504562	-0.327761	0.356363	-0.714839	1060.662476	920.408020	350.518951	364.862305
1	19	0.333333	216.401611	468.060486	1996.734619	0.791201	-0.109797	0.471563	-0.373597	1114.298706	1101.557617	375.717987	452.059967
1	20	0.333333	118.761414	713.738892	2231.602783	0.777450	-0.154867	0.493663	-0.357610	1061.437622	1192.324341	348.229828	492.239319
1	21	0.333333	147.663177	883.952087	2218.371338	0.806151	0.239755	0.454819	0.292879	1075.788574	1277.813721	354.151428	527.087158
1	22	0.666667	-36.558048	121.901039	1983.359131	0.607920	0.337794	0.595061	0.402779	987.285461	925.759216	313.065765	367.475891
1	23	0.666667	-48.629433	451.509277	1816.514404	0.307103	0.599366	0.330010	0.661469	977.136719	1116.596069	309.128052	459.194733
1	24	0.333333	-81.825363	738.058716	2027.433105	0.337246	0.578067	0.298310	0.680525	964.674561	1240.440918	302.868286	512.168701
1	25	0.333333	-77.675789	890.537720	1981.462280	-0.240978	0.624698	-0.193853	0.717010	964.991028	1334.658203	303.815887	548.895386
1	26	0.666667	72.961403	-365.278442	1740.577026	0.769076	-0.077366	0.633087	-0.041695	1042.724854	663.678040	343.120087	232.479248
1	27	0.666667	72.856689	-234.866409	1669.500488	0.769076	-0.077366	0.633087	-0.041695	1043.960815	729.208862	344.145966	266.237701
1	28	0.666667	102.808968	-272.299774	1650.056641	0.573301	0.392954	0.502366	0.514336	1061.506226	705.990173	353.379578	254.323395
1	29	0.666667	157.770142	-366.079834	1693.809448	0.041695	0.633087	0.077366	0.769076	1091.151855	657.519348	368.380249	229.703735
1	30	0.666667	54.748714	-271.747375	1645.032227	0.573301	0.392954	0.502366	0.514336	1033.638428	705.930359	338.931549	254.165833
1	31	0.666667	6.880908	-380.085846	1670.270996	0.769076	-0.077366	0.633087	-0.041695	1005.825684	647.053528	324.371826	223.920593
